Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172168, 57850.471632, 57904.000000, 1.000000, 2, 0.000058, 57850.471632, 57850.471632
Z2, 0, 1, 720, 8952.000000, 0.175172, 51104.057726, 51152.000000, 1.000000, 2, 0.000058, 25552.028863, 25552.028863
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000058, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 0.000058, 34764.504851, 34764.504851
Z2, 3, 1, 720, 18976.000000, 0.051104, 371321.227301, 372072.000000, 1.000000, 2, 0.000058, 74264.245460, 74264.245460
Z2, 4, 1, 720, 8720.000000, 0.050967, 171091.098162, 174400.000000, 1.000000, 2, 0.000058, 34218.219632, 34218.219632
Z2, 5, 1, 720, 8336.000000, 0.050951, 163608.172558, 166720.000000, 1.000000, 2, 0.000058, 32721.634512, 32721.634512
Z2, 6, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000058, 25010.787275, 25010.787275
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000058, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.173774, 40742.573688, 40920.000000, 1.000000, 2, 0.000058, 8148.514738, 8148.514738
Z3, 1, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000058, 27813.242718, 27813.242718
Z3, 2, 1, 720, 5664.000000, 0.051028, 110997.883515, 111056.000000, 1.000000, 2, 0.000058, 22199.576703, 22199.576703
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000058, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000058, 27772.874375, 27772.874375
Z3, 5, 1, 720, 5664.000000, 0.051059, 110930.492176, 111056.000000, 1.000000, 2, 0.000058, 22186.098435, 22186.098435
Z3, 6, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000058, 27799.591644, 27799.591644
Z3, 7, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000058, 27786.499215, 27786.499215
Z3, 8, 1, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 0.000058, 22265.026141, 22265.026141
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000058, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.051014, 252950.170541, 253016.000000, 1.000000, 2, 0.000058, 50590.034108, 50590.034108
Z3, 11, 1, 720, 17344.000000, 0.050966, 340305.301574, 346880.000000, 1.000000, 2, 0.000058, 68061.060315, 68061.060315
Z3, 12, 1, 720, 16912.000000, 0.051042, 331334.979037, 331600.000000, 1.000000, 2, 0.000058, 66266.995807, 66266.995807
Z3, 13, 1, 720, 13240.000000, 0.050944, 259893.216080, 264800.000000, 1.000000, 2, 0.000058, 51978.643216, 51978.643216
Z3, 14, 1, 720, 28328.000000, 0.051016, 555276.775913, 555448.000000, 1.000000, 2, 0.000058, 111055.355183, 111055.355183
Z3, 15, 1, 720, 30528.000000, 0.051075, 597709.251101, 598584.000000, 1.000000, 2, 0.000058, 119541.850220, 119541.850220
Z3, 16, 1, 720, 16360.000000, 0.050994, 320822.057497, 327200.000000, 1.000000, 2, 0.000058, 64164.411499, 64164.411499
