Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028691, 347147.189014, 355712.000000, 1.000000, 2, 0.000061, 347147.189014, 347147.189014
Z2, 0, 1, 720, 8952.000000, 0.022865, 391515.416576, 406904.000000, 1.000000, 2, 0.000061, 195757.708288, 195757.708288
Z2, 1, 1, 720, 5424.000000, 0.024743, 219213.514934, 226000.000000, 1.000000, 2, 0.000061, 73071.171645, 73071.171645
Z2, 2, 1, 720, 7080.000000, 0.012141, 583148.010872, 590000.000000, 1.000000, 2, 0.000061, 145787.002718, 145787.002718
Z2, 3, 1, 720, 18976.000000, 0.017610, 1077569.562748, 1116232.000000, 1.000000, 2, 0.000061, 215513.912550, 215513.912550
Z2, 4, 1, 720, 8720.000000, 0.000931, 9366272.824919, 8720000.000000, 1.000000, 2, 0.000061, 1873254.564984, 1873254.564984
Z2, 5, 1, 720, 8336.000000, 0.000908, 9180616.740088, 8336000.000000, 1.000000, 2, 0.000061, 1836123.348018, 1836123.348018
Z2, 6, 1, 720, 6376.000000, 0.000965, 6607253.886010, 6376000.000000, 1.000000, 2, 0.000061, 1321450.777202, 1321450.777202
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000061, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.022904, 309116.311561, 321816.000000, 1.000000, 2, 0.000061, 61823.262312, 61823.262312
Z3, 1, 1, 720, 7080.000000, 0.023897, 296271.498514, 307824.000000, 1.000000, 2, 0.000061, 59254.299703, 59254.299703
Z3, 2, 1, 720, 5664.000000, 0.018665, 303455.665684, 314664.000000, 1.000000, 2, 0.000061, 60691.133137, 60691.133137
Z3, 3, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 1695808.383234, 1695808.383234
Z3, 4, 1, 720, 7080.000000, 0.024576, 288085.937500, 295000.000000, 1.000000, 2, 0.000061, 57617.187500, 57617.187500
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.001129, 6271036.315323, 7080000.000000, 1.000000, 2, 0.000061, 1254207.263065, 1254207.263065
Z3, 7, 1, 720, 7080.000000, 0.012844, 551230.146372, 590000.000000, 1.000000, 2, 0.000061, 110246.029274, 110246.029274
Z3, 8, 1, 720, 5664.000000, 0.018404, 307759.182786, 314664.000000, 1.000000, 2, 0.000061, 61551.836557, 61551.836557
Z3, 9, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000061, 1712212.817412, 1712212.817412
Z3, 10, 1, 720, 12904.000000, 0.025914, 497954.773482, 516160.000000, 1.000000, 2, 0.000061, 99590.954696, 99590.954696
Z3, 11, 1, 720, 17344.000000, 0.019054, 910255.064553, 912840.000000, 1.000000, 2, 0.000061, 182051.012911, 182051.012911
Z3, 12, 1, 720, 16912.000000, 0.000745, 22700671.140940, 16912000.000000, 1.000000, 2, 0.000061, 4540134.228188, 4540134.228188
Z3, 13, 1, 720, 13240.000000, 0.000794, 16675062.972292, 13240000.000000, 1.000000, 2, 0.000061, 3335012.594458, 3335012.594458
Z3, 14, 1, 720, 28328.000000, 0.004805, 5895525.494277, 7082000.000000, 1.000000, 2, 0.000061, 1179105.098855, 1179105.098855
Z3, 15, 1, 720, 30528.000000, 0.018370, 1661839.956451, 1696000.000000, 1.000000, 2, 0.000061, 332367.991290, 332367.991290
Z3, 16, 1, 720, 16360.000000, 0.001035, 15806763.285024, 16360000.000000, 1.000000, 2, 0.000061, 3161352.657005, 3161352.657005
