Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473215, 21047.515400, 21056.000000, 1.000000, 2, 0.000068, 21047.515400, 21047.515400
Z2, 0, 1, 720, 8952.000000, 0.472734, 18936.653594, 18960.000000, 1.000000, 2, 0.000068, 9468.326797, 9468.326797
Z2, 1, 1, 720, 5424.000000, 0.150942, 35934.332393, 36160.000000, 1.000000, 2, 0.000068, 11978.110798, 11978.110798
Z2, 2, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000068, 11724.882586, 11724.882586
Z2, 3, 1, 720, 18976.000000, 0.151028, 125645.575655, 125664.000000, 1.000000, 2, 0.000068, 25129.115131, 25129.115131
Z2, 4, 1, 720, 8720.000000, 0.150961, 57763.263359, 58128.000000, 1.000000, 2, 0.000068, 11552.652672, 11552.652672
Z2, 5, 1, 720, 8336.000000, 0.150929, 55231.267682, 55568.000000, 1.000000, 2, 0.000068, 11046.253536, 11046.253536
Z2, 6, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000068, 8450.013584, 8450.013584
Z2, 7, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000068, 9104.700076, 9104.700076
Z3, 0, 1, 720, 7080.000000, 0.472103, 14996.727409, 15000.000000, 1.000000, 2, 0.000068, 2999.345482, 2999.345482
Z3, 1, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000068, 9381.770478, 9381.770478
Z3, 2, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000068, 7505.863956, 7505.863956
Z3, 3, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000068, 9379.098388, 9379.098388
Z3, 4, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000068, 9381.459692, 9381.459692
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000068, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000068, 9376.303644, 9376.303644
Z3, 7, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000068, 9383.511262, 9383.511262
Z3, 8, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000068, 7507.256750, 7507.256750
Z3, 9, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000068, 9382.081285, 9382.081285
Z3, 10, 1, 720, 12904.000000, 0.151064, 85420.748822, 85456.000000, 1.000000, 2, 0.000068, 17084.149764, 17084.149764
Z3, 11, 1, 720, 17344.000000, 0.150963, 114889.078781, 115624.000000, 1.000000, 2, 0.000068, 22977.815756, 22977.815756
Z3, 12, 1, 720, 16912.000000, 0.151002, 111998.516576, 112000.000000, 1.000000, 2, 0.000068, 22399.703315, 22399.703315
