Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182669,54524.85096,54720.0,1.0,2,6.2e-05,54524.85096,54524.85096,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,0,1,720,8952.0,0.20363,43962.088101,44096.0,1.0,2,6.2e-05,21981.04405,21981.04405,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,1,1,720,5424.0,0.026142,207482.212532,208608.0,1.0,2,6.2e-05,69160.737511,69160.737511,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,2,1,720,7080.0,0.060921,116216.083124,118000.0,1.0,2,6.2e-05,29054.020781,29054.020781,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,3,1,720,18976.0,0.072169,262938.380745,263552.0,1.0,2,6.2e-05,52587.676149,52587.676149,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,4,1,720,8720.0,0.055646,156704.884448,158544.0,1.0,2,6.2e-05,31340.97689,31340.97689,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,5,1,720,8336.0,0.071442,116682.063772,117408.0,1.0,2,6.2e-05,23336.412754,23336.412754,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,6,1,720,6376.0,0.05165,123446.272991,125016.0,1.0,2,6.2e-05,24689.254598,24689.254598,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,7,1,720,6872.0,0.054633,125784.782091,127256.0,1.0,2,6.2e-05,25156.956418,25156.956418,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,0,1,720,7080.0,0.164826,42954.388264,43168.0,1.0,2,6.2e-05,8590.877653,8590.877653,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,1,1,720,7080.0,0.282288,25080.768577,25104.0,1.0,2,6.2e-05,5016.153715,5016.153715,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,2,1,720,5664.0,0.054216,104471.004869,104888.0,1.0,2,6.2e-05,20894.200974,20894.200974,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,3,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.2e-05,27814.335383,27814.335383,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,4,1,720,7080.0,0.036761,192595.413618,196664.0,1.0,2,6.2e-05,38519.082724,38519.082724,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,5,1,720,5664.0,0.062868,90093.529299,91352.0,1.0,2,6.2e-05,18018.70586,18018.70586,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,6,1,720,7080.0,0.071211,99422.841977,99712.0,1.0,2,6.2e-05,19884.568395,19884.568395,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,7,1,720,7080.0,0.026892,263275.323516,272304.0,1.0,2,6.2e-05,52655.064703,52655.064703,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,8,1,720,5664.0,0.049923,113454.720269,115584.0,1.0,2,6.2e-05,22690.944054,22690.944054,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,9,1,720,7080.0,0.292126,24236.117292,24240.0,1.0,2,6.2e-05,4847.223458,4847.223458,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,10,1,720,12904.0,0.037723,342072.475678,348752.0,1.0,2,6.2e-05,68414.495136,68414.495136,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,11,1,720,17344.0,0.066267,261729.065749,262784.0,1.0,2,6.2e-05,52345.81315,52345.81315,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,12,1,720,16912.0,0.063322,267079.372098,268440.0,1.0,2,6.2e-05,53415.87442,53415.87442,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,13,1,720,13240.0,0.039103,338592.946833,339480.0,1.0,2,6.2e-05,67718.589367,67718.589367,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,14,1,720,28328.0,0.366138,77369.734909,77392.0,1.0,2,6.2e-05,15473.946982,15473.946982,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,15,1,720,30528.0,0.075767,402919.476817,407040.0,1.0,2,6.2e-05,80583.895363,80583.895363,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,16,1,720,16360.0,0.057268,285674.373123,287016.0,1.0,2,6.2e-05,57134.874625,57134.874625,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,17,1,720,33216.0,0.080786,411160.349566,415200.0,1.0,2,6.2e-05,82232.069913,82232.069913,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,18,1,720,28000.0,0.054664,512220.108298,518512.0,1.0,2,6.2e-05,102444.02166,102444.02166,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,19,1,720,15744.0,0.044061,357322.802478,357816.0,1.0,2,6.2e-05,71464.560496,71464.560496,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,20,1,720,16024.0,0.051193,313011.544547,314192.0,1.0,2,6.2e-05,62602.308909,62602.308909,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,21,1,720,11576.0,0.069473,166625.883437,167768.0,1.0,2,6.2e-05,33325.176687,33325.176687,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,22,1,720,10816.0,0.049155,220038.65324,220728.0,1.0,2,6.2e-05,44007.730648,44007.730648,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,23,1,720,13224.0,0.073342,180305.963841,181144.0,1.0,2,6.2e-05,36061.192768,36061.192768,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,24,1,720,17528.0,0.063025,278111.860373,278216.0,1.0,2,6.2e-05,55622.372075,55622.372075,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,25,1,720,23824.0,0.075622,315040.596652,317648.0,1.0,2,6.2e-05,63008.11933,63008.11933,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,26,1,720,11024.0,0.07389,149194.748951,151008.0,1.0,2,6.2e-05,29838.94979,29838.94979,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,27,1,720,15112.0,0.046073,328001.215462,328520.0,1.0,2,6.2e-05,65600.243092,65600.243092,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,28,1,720,24552.0,0.048298,508344.030809,511496.0,1.0,2,6.2e-05,101668.806162,101668.806162,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,29,1,720,10824.0,0.058133,186193.728175,186616.0,1.0,2,6.2e-05,37238.745635,37238.745635,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,30,1,720,6872.0,0.057431,119656.631436,120560.0,1.0,2,6.2e-05,23931.326287,23931.326287,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,31,1,720,6872.0,0.062795,109435.464607,110832.0,1.0,2,6.2e-05,21887.092921,21887.092921,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,32,1,720,6376.0,0.034061,187193.564487,187528.0,1.0,2,6.2e-05,37438.712897,37438.712897,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,33,1,720,6872.0,0.07449,92253.993825,92864.0,1.0,2,6.2e-05,18450.798765,18450.798765,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,34,1,720,6872.0,0.059927,114672.85197,116472.0,1.0,2,6.2e-05,22934.570394,22934.570394,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,35,1,720,6376.0,0.058015,109902.611394,109928.0,1.0,2,6.2e-05,21980.522279,21980.522279,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,36,1,720,6872.0,0.045897,149726.561649,152704.0,1.0,2,6.2e-05,29945.31233,29945.31233,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,37,1,720,6872.0,0.038472,178623.414431,180840.0,1.0,2,6.2e-05,35724.682886,35724.682886,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,38,1,720,6376.0,0.061917,102976.565402,104520.0,1.0,2,6.2e-05,20595.31308,20595.31308,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z1,0,2,720,7080.0,0.183406,38602.88104,38688.0,1.0,2,3.863416,28315.889288,28315.889288,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,0,2,720,6624.0,0.154099,42985.353571,43008.0,1.0,2,3.863416,29192.383795,29192.383795,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,1,2,720,5424.0,0.04564,118843.12007,120528.0,1.0,2,3.863416,44363.937094,44363.937094,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,2,2,720,7080.0,0.044644,158587.940149,160904.0,1.0,2,3.863416,52312.90111,52312.90111,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,3,2,720,12648.0,0.063092,200469.156153,200760.0,1.0,2,3.863416,60689.144311,60689.144311,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,4,2,720,15344.0,0.073505,208747.704238,210184.0,1.0,2,3.863416,62344.853928,62344.853928,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,5,2,720,18392.0,0.037787,486728.239871,497080.0,1.0,2,3.863416,117940.961055,117940.961055,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,6,2,720,9160.0,0.053221,172112.511978,172824.0,1.0,2,3.863416,55017.815476,55017.815476,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z2,7,2,720,8048.0,0.04901,164211.385432,164240.0,1.0,2,3.863416,53437.590167,53437.590167,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,0,2,720,7080.0,0.470289,15054.572826,15056.0,1.0,2,3.863416,23606.227646,23606.227646,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,1,2,720,7080.0,0.074533,94991.480284,95672.0,1.0,2,3.863416,39593.609137,39593.609137,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,2,2,720,5664.0,0.043379,130570.091519,131720.0,1.0,2,3.863416,46709.331384,46709.331384,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,3,2,720,7080.0,0.031613,223958.498086,228384.0,1.0,2,3.863416,65387.012698,65387.012698,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,4,2,720,7080.0,0.044222,160101.307042,160904.0,1.0,2,3.863416,52615.574489,52615.574489,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,5,2,720,5664.0,0.051956,109015.320656,111056.0,1.0,2,3.863416,42398.377212,42398.377212,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,6,2,720,7080.0,0.058314,121411.667867,122064.0,1.0,2,3.863416,44877.646654,44877.646654,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,7,2,720,7080.0,0.044584,158801.363718,160904.0,1.0,2,3.863416,52355.585824,52355.585824,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,8,2,720,5664.0,0.054932,103109.298769,104888.0,1.0,2,3.863416,41217.172834,41217.172834,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,9,2,720,17112.0,0.075721,225987.506768,228160.0,1.0,2,3.863416,65792.814434,65792.814434,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,10,2,720,15320.0,0.03566,429613.011778,437712.0,1.0,2,3.863416,106517.915436,106517.915436,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,11,2,720,10704.0,0.074109,144435.898474,144648.0,1.0,2,3.863416,49482.492775,49482.492775,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,12,2,720,18776.0,0.027765,676247.073654,695400.0,1.0,2,3.863416,155844.727811,155844.727811,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,13,2,720,21848.0,0.075259,290304.14967,291304.0,1.0,2,3.863416,78656.143014,78656.143014,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,14,2,720,12752.0,0.045567,279851.647025,283376.0,1.0,2,3.863416,76565.642485,76565.642485,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,15,2,720,21856.0,0.061201,357118.347739,358288.0,1.0,2,3.863416,92018.982628,92018.982628,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,16,2,720,16880.0,0.043151,391184.44532,392552.0,1.0,2,3.863416,98832.202144,98832.202144,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,17,2,720,12128.0,0.05787,209573.181268,212768.0,1.0,2,3.863416,62509.949334,62509.949334,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
Z3,18,2,720,11592.0,0.055578,208571.737018,210760.0,1.0,2,3.863416,62309.660484,62309.660484,5959282.585730299,16118403.469474101,847131.6369547999,17887634.799539797,119478843.6369778,50,25,3
