Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171641,58028.093521,58240.0,1.0,2,5.9e-05,58028.093521,58028.093521,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,0,1, 720,8952.0,0.172369,51935.092737,52040.0,1.0,2,5.9e-05,25967.546369,25967.546369,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,1,1, 720,5424.0,0.050915,106530.491996,108480.0,1.0,2,5.9e-05,35510.163999,35510.163999,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,2,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,5.9e-05,34782.950459,34782.950459,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,3,1, 720,18976.0,0.05098,372224.401726,379520.0,1.0,2,5.9e-05,74444.880345,74444.880345,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,4,1, 720,8720.0,0.050961,171111.24193,174400.0,1.0,2,5.9e-05,34222.248386,34222.248386,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,5,1, 720,8336.0,0.050993,163473.41792,166720.0,1.0,2,5.9e-05,32694.683584,32694.683584,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,6,1, 720,6376.0,0.050972,125088.283764,127520.0,1.0,2,5.9e-05,25017.656753,25017.656753,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z2,7,1, 720,6872.0,0.051009,134721.323688,134744.0,1.0,2,5.9e-05,26944.264738,26944.264738,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,0,1, 720,7080.0,0.174081,40670.72225,40688.0,1.0,2,5.9e-05,8134.14445,8134.14445,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,1,1, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,5.9e-05,27805.050465,27805.050465,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,2,1, 720,5664.0,0.050783,111533.387157,113280.0,1.0,2,5.9e-05,22306.677431,22306.677431,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,3,1, 720,7080.0,0.05103,138741.91652,138816.0,1.0,2,5.9e-05,27748.383304,27748.383304,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,4,1, 720,7080.0,0.050817,139323.454749,141600.0,1.0,2,5.9e-05,27864.69095,27864.69095,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,5,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,5.9e-05,22241.85663,22241.85663,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,6,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,5.9e-05,27779.957624,27779.957624,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,7,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.9e-05,27772.874375,27772.874375,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,8,1, 720,5664.0,0.050796,111504.842901,113280.0,1.0,2,5.9e-05,22300.96858,22300.96858,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,9,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,5.9e-05,27837.848465,27837.848465,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,10,1, 720,12904.0,0.050975,253143.697891,258080.0,1.0,2,5.9e-05,50628.739578,50628.739578,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,11,1, 720,17344.0,0.050941,340472.311105,346880.0,1.0,2,5.9e-05,68094.462221,68094.462221,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,12,1, 720,16912.0,0.050928,332076.657242,338240.0,1.0,2,5.9e-05,66415.331448,66415.331448,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,13,1, 720,13240.0,0.05086,260322.453795,264800.0,1.0,2,5.9e-05,52064.490759,52064.490759,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,14,1, 720,28328.0,0.050992,555538.123627,566560.0,1.0,2,5.9e-05,111107.624725,111107.624725,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,15,1, 720,30528.0,0.050983,598787.831238,610560.0,1.0,2,5.9e-05,119757.566248,119757.566248,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,16,1, 720,16360.0,0.05091,321351.404439,327200.0,1.0,2,5.9e-05,64270.280888,64270.280888,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,17,1, 720,33216.0,0.051065,650465.093508,651288.0,1.0,2,5.9e-05,130093.018702,130093.018702,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,18,1, 720,28000.0,0.051058,548395.94187,549016.0,1.0,2,5.9e-05,109679.188374,109679.188374,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,19,1, 720,15744.0,0.050896,309336.686577,314880.0,1.0,2,5.9e-05,61867.337315,61867.337315,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,20,1, 720,16024.0,0.050989,314263.860833,320480.0,1.0,2,5.9e-05,62852.772167,62852.772167,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,21,1, 720,11576.0,0.0509,227426.32613,231520.0,1.0,2,5.9e-05,45485.265226,45485.265226,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,22,1, 720,10816.0,0.050868,212628.764646,216320.0,1.0,2,5.9e-05,42525.752929,42525.752929,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,23,1, 720,13224.0,0.051008,259253.450439,259288.0,1.0,2,5.9e-05,51850.690088,51850.690088,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,24,1, 720,17528.0,0.050968,343902.056192,350560.0,1.0,2,5.9e-05,68780.411238,68780.411238,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,25,1, 720,23824.0,0.051073,466469.563174,467136.0,1.0,2,5.9e-05,93293.912635,93293.912635,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,26,1, 720,11024.0,0.051006,216131.435517,216152.0,1.0,2,5.9e-05,43226.287103,43226.287103,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,27,1, 720,15112.0,0.051048,296035.104216,296312.0,1.0,2,5.9e-05,59207.020843,59207.020843,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,28,1, 720,24552.0,0.050982,481581.73473,491040.0,1.0,2,5.9e-05,96316.346946,96316.346946,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,29,1, 720,10824.0,0.050863,212806.952008,216480.0,1.0,2,5.9e-05,42561.390402,42561.390402,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,30,1, 720,6872.0,0.050871,135086.78815,137440.0,1.0,2,5.9e-05,27017.35763,27017.35763,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,31,1, 720,6872.0,0.050955,134864.095771,137440.0,1.0,2,5.9e-05,26972.819154,26972.819154,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,32,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,5.9e-05,25033.372595,25033.372595,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,33,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,5.9e-05,26996.130502,26996.130502,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,34,1, 720,6872.0,0.050904,134999.214207,137440.0,1.0,2,5.9e-05,26999.842841,26999.842841,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
Z3,35,1, 720,6376.0,0.050982,125063.747989,127520.0,1.0,2,5.9e-05,25012.749598,25012.749598,8448465.9806636,25542828.5960785,1011366.2013521001,25801698.7990571,196745324.9532061,50,0,0
