Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178390, 55832.726050, 55952.000000, 1.000000, 2, 0.000060, 55832.726050, 55832.726050
Z2, 0, 1, 720, 8952.000000, 0.173591, 51569.493810, 51744.000000, 1.000000, 2, 0.000060, 25784.746905, 25784.746905
Z2, 1, 1, 720, 5424.000000, 0.042936, 126327.557295, 129136.000000, 1.000000, 2, 0.000060, 42109.185765, 42109.185765
Z2, 2, 1, 720, 7080.000000, 0.028584, 247691.015953, 252856.000000, 1.000000, 2, 0.000060, 61922.753988, 61922.753988
Z2, 3, 1, 720, 18976.000000, 0.060622, 313021.675299, 316264.000000, 1.000000, 2, 0.000060, 62604.335060, 62604.335060
Z2, 4, 1, 720, 8720.000000, 0.039039, 223366.377213, 223584.000000, 1.000000, 2, 0.000060, 44673.275443, 44673.275443
Z2, 5, 1, 720, 8336.000000, 0.064161, 129923.162045, 130248.000000, 1.000000, 2, 0.000060, 25984.632409, 25984.632409
Z2, 6, 1, 720, 6376.000000, 0.026472, 240858.265337, 245224.000000, 1.000000, 2, 0.000060, 48171.653067, 48171.653067
Z2, 7, 1, 720, 6872.000000, 0.047809, 143738.626618, 146208.000000, 1.000000, 2, 0.000060, 28747.725324, 28747.725324
Z3, 0, 1, 720, 7080.000000, 0.191049, 37058.555658, 37064.000000, 1.000000, 2, 0.000060, 7411.711132, 7411.711132
Z3, 1, 1, 720, 7080.000000, 0.061087, 115900.273381, 116064.000000, 1.000000, 2, 0.000060, 23180.054676, 23180.054676
Z3, 2, 1, 720, 5664.000000, 0.036249, 156252.586278, 157328.000000, 1.000000, 2, 0.000060, 31250.517256, 31250.517256
Z3, 3, 1, 720, 7080.000000, 0.033755, 209746.704192, 214544.000000, 1.000000, 2, 0.000060, 41949.340838, 41949.340838
Z3, 4, 1, 720, 7080.000000, 0.046433, 152477.763659, 153912.000000, 1.000000, 2, 0.000060, 30495.552732, 30495.552732
Z3, 5, 1, 720, 5664.000000, 0.060412, 93756.207376, 94400.000000, 1.000000, 2, 0.000060, 18751.241475, 18751.241475
Z3, 6, 1, 720, 7080.000000, 0.061331, 115439.174316, 116064.000000, 1.000000, 2, 0.000060, 23087.834863, 23087.834863
Z3, 7, 1, 720, 7080.000000, 0.041547, 170409.415842, 172680.000000, 1.000000, 2, 0.000060, 34081.883168, 34081.883168
Z3, 8, 1, 720, 5664.000000, 0.051835, 109269.798399, 111056.000000, 1.000000, 2, 0.000060, 21853.959680, 21853.959680
Z3, 9, 1, 720, 7080.000000, 0.074714, 94761.356640, 95672.000000, 1.000000, 2, 0.000060, 18952.271328, 18952.271328
Z3, 10, 1, 720, 12904.000000, 0.070292, 183577.078473, 184336.000000, 1.000000, 2, 0.000060, 36715.415695, 36715.415695
Z3, 11, 1, 720, 17344.000000, 0.047868, 362329.740119, 369016.000000, 1.000000, 2, 0.000060, 72465.948024, 72465.948024
Z3, 12, 1, 720, 16912.000000, 0.031915, 529907.566975, 545544.000000, 1.000000, 2, 0.000060, 105981.513395, 105981.513395
Z3, 13, 1, 720, 13240.000000, 0.052299, 253159.716247, 254608.000000, 1.000000, 2, 0.000060, 50631.943249, 50631.943249
Z3, 14, 1, 720, 28328.000000, 0.060465, 468502.439428, 472128.000000, 1.000000, 2, 0.000060, 93700.487886, 93700.487886
Z3, 15, 1, 720, 30528.000000, 0.048336, 631578.947368, 636000.000000, 1.000000, 2, 0.000060, 126315.789474, 126315.789474
Z3, 16, 1, 720, 16360.000000, 0.033399, 489835.025001, 495752.000000, 1.000000, 2, 0.000060, 97967.005000, 97967.005000
Z3, 17, 1, 720, 33216.000000, 0.046069, 721005.448349, 722080.000000, 1.000000, 2, 0.000060, 144201.089670, 144201.089670
Z3, 18, 1, 720, 28000.000000, 0.059013, 474471.726569, 474576.000000, 1.000000, 2, 0.000060, 94894.345314, 94894.345314
Z3, 19, 1, 720, 15744.000000, 0.056061, 280836.945470, 281136.000000, 1.000000, 2, 0.000060, 56167.389094, 56167.389094
Z3, 20, 1, 720, 16024.000000, 0.047573, 336829.714334, 340936.000000, 1.000000, 2, 0.000060, 67365.942867, 67365.942867
