Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020869, 477262.925871, 498000.000000, 1.000000, 2, 0.000143, 477262.925871, 477262.925871
Z2, 0, 1, 720, 8952.000000, 0.028033, 319337.923162, 319712.000000, 1.000000, 2, 0.000143, 159668.961581, 159668.961581
Z2, 1, 1, 720, 5424.000000, 0.004847, 1119042.706829, 1356000.000000, 1.000000, 2, 0.000143, 373014.235610, 373014.235610
Z2, 2, 1, 720, 7080.000000, 0.001088, 6507352.941176, 7080000.000000, 1.000000, 2, 0.000143, 1626838.235294, 1626838.235294
Z2, 3, 1, 720, 18976.000000, 0.000980, 19363265.306122, 18976000.000000, 1.000000, 2, 0.000143, 3872653.061224, 3872653.061224
Z2, 4, 1, 720, 8720.000000, 0.000747, 11673360.107095, 8720000.000000, 1.000000, 2, 0.000143, 2334672.021419, 2334672.021419
Z2, 5, 1, 720, 8336.000000, 0.000736, 11326086.956522, 8336000.000000, 1.000000, 2, 0.000143, 2265217.391304, 2265217.391304
Z2, 6, 1, 720, 6376.000000, 0.000752, 8478723.404255, 6376000.000000, 1.000000, 2, 0.000143, 1695744.680851, 1695744.680851
Z2, 7, 1, 720, 6872.000000, 0.000667, 10302848.575712, 6872000.000000, 1.000000, 2, 0.000143, 2060569.715142, 2060569.715142
Z3, 0, 1, 720, 7080.000000, 0.019409, 364779.226132, 372624.000000, 1.000000, 2, 0.000143, 72955.845226, 72955.845226
Z3, 1, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000143, 1427419.354839, 1427419.354839
Z3, 2, 1, 720, 5664.000000, 0.001203, 4708229.426434, 5664000.000000, 1.000000, 2, 0.000143, 941645.885287, 941645.885287
Z3, 3, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000143, 1712212.817412, 1712212.817412
Z3, 4, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000143, 1478079.331942, 1478079.331942
Z3, 5, 1, 720, 5664.000000, 0.000983, 5761953.204476, 5664000.000000, 1.000000, 2, 0.000143, 1152390.640895, 1152390.640895
Z3, 6, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000143, 1875496.688742, 1875496.688742
Z3, 7, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000143, 1408955.223881, 1408955.223881
Z3, 8, 1, 720, 5664.000000, 0.000636, 8905660.377358, 5664000.000000, 1.000000, 2, 0.000143, 1781132.075472, 1781132.075472
Z3, 9, 1, 720, 7080.000000, 0.001001, 7072927.072927, 7080000.000000, 1.000000, 2, 0.000143, 1414585.414585, 1414585.414585
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000143, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000832, 20846153.846154, 17344000.000000, 1.000000, 2, 0.000143, 4169230.769231, 4169230.769231
Z3, 12, 1, 720, 16912.000000, 0.000756, 22370370.370370, 16912000.000000, 1.000000, 2, 0.000143, 4474074.074074, 4474074.074074
