Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.812795, 2612.256888, 2608.000000, 1.000000, 2, 0.000060, 2612.256888, 2612.256888
Z2, 0, 1, 720, 8952.000000, 1.693539, 5285.972157, 5280.000000, 1.000000, 2, 0.000060, 2642.986078, 2642.986078
Z2, 1, 1, 720, 5424.000000, 0.297748, 18216.747048, 18256.000000, 1.000000, 2, 0.000060, 6072.249016, 6072.249016
Z2, 2, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000060, 17525.967146, 17525.967146
Z2, 3, 1, 720, 18976.000000, 0.100983, 187912.817009, 189760.000000, 1.000000, 2, 0.000060, 37582.563402, 37582.563402
Z2, 4, 1, 720, 8720.000000, 0.100832, 86480.482387, 87200.000000, 1.000000, 2, 0.000060, 17296.096477, 17296.096477
Z2, 5, 1, 720, 8336.000000, 0.296771, 28088.997914, 28160.000000, 1.000000, 2, 0.000060, 5617.799583, 5617.799583
Z2, 6, 1, 720, 6376.000000, 0.299960, 21256.167489, 21320.000000, 1.000000, 2, 0.000060, 4251.233498, 4251.233498
Z2, 7, 1, 720, 6872.000000, 0.200110, 34341.112388, 34360.000000, 1.000000, 2, 0.000060, 6868.222478, 6868.222478
Z3, 0, 1, 720, 7080.000000, 0.598282, 11833.884356, 11832.000000, 1.000000, 2, 0.000060, 2366.776871, 2366.776871
Z3, 1, 1, 720, 7080.000000, 0.299634, 23628.827169, 23672.000000, 1.000000, 2, 0.000060, 4725.765434, 4725.765434
Z3, 2, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000060, 11216.063684, 11216.063684
Z3, 3, 1, 720, 7080.000000, 0.398943, 17746.896173, 17784.000000, 1.000000, 2, 0.000060, 3549.379235, 3549.379235
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000060, 11213.843077, 11213.843077
Z3, 6, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000060, 14013.974387, 14013.974387
Z3, 7, 1, 720, 7080.000000, 0.101155, 69991.597054, 70096.000000, 1.000000, 2, 0.000060, 13998.319411, 13998.319411
Z3, 8, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000060, 11215.397410, 11215.397410
Z3, 9, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000060, 14022.578728, 14022.578728
Z3, 10, 1, 720, 12904.000000, 0.101150, 127572.911518, 127760.000000, 1.000000, 2, 0.000060, 25514.582304, 25514.582304
Z3, 11, 1, 720, 17344.000000, 0.192452, 90121.173072, 90328.000000, 1.000000, 2, 0.000060, 18024.234614, 18024.234614
Z3, 12, 1, 720, 16912.000000, 0.101033, 167390.852494, 167440.000000, 1.000000, 2, 0.000060, 33478.170499, 33478.170499
Z3, 13, 1, 720, 13240.000000, 0.101082, 130982.766467, 131088.000000, 1.000000, 2, 0.000060, 26196.553293, 26196.553293
Z3, 14, 1, 720, 28328.000000, 0.197868, 143166.151171, 143792.000000, 1.000000, 2, 0.000060, 28633.230234, 28633.230234
Z3, 15, 1, 720, 30528.000000, 0.101102, 301952.483630, 302256.000000, 1.000000, 2, 0.000060, 60390.496726, 60390.496726
Z3, 16, 1, 720, 16360.000000, 0.101127, 161776.775737, 161976.000000, 1.000000, 2, 0.000060, 32355.355147, 32355.355147
Z3, 17, 1, 720, 33216.000000, 0.198255, 167541.802224, 167752.000000, 1.000000, 2, 0.000060, 33508.360445, 33508.360445
Z3, 18, 1, 720, 28000.000000, 0.101257, 276524.092162, 277224.000000, 1.000000, 2, 0.000060, 55304.818432, 55304.818432
Z3, 19, 1, 720, 15744.000000, 0.198198, 79435.715799, 79512.000000, 1.000000, 2, 0.000060, 15887.143160, 15887.143160
