Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017419,571789.42534,585880.0,1.0,2,5.9e-05,571789.42534,571789.42534,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,0,1, 720,8952.0,0.022081,405416.421358,406904.0,1.0,2,5.9e-05,202708.210679,202708.210679,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,1,1, 720,5424.0,0.000948,5721518.987342,5424000.0,1.0,2,5.9e-05,1907172.995781,1907172.995781,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,2,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,5.9e-05,2002262.443439,2002262.443439,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,3,1, 720,18976.0,0.001111,17080108.010801,18976000.0,1.0,2,5.9e-05,3416021.60216,3416021.60216,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,4,1, 720,8720.0,0.000967,9017580.144778,8720000.0,1.0,2,5.9e-05,1803516.028956,1803516.028956,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,5,1, 720,8336.0,0.000967,8620475.698035,8336000.0,1.0,2,5.9e-05,1724095.139607,1724095.139607,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,6,1, 720,6376.0,0.000737,8651289.009498,6376000.0,1.0,2,5.9e-05,1730257.8019,1730257.8019,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z2,7,1, 720,6872.0,0.000832,8259615.384615,6872000.0,1.0,2,5.9e-05,1651923.076923,1651923.076923,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
Z3,0,1, 720,7080.0,0.028975,244348.576359,252856.0,1.0,2,5.9e-05,48869.715272,48869.715272,1634212956.8237588,4450839877.984089,55408533.0155813,5318089945.709507,33484359157.3128,0,0,0
