Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322954,30840.30543,30928.0,1.0,2,6e-05,30840.30543,30840.30543,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,0,1,720,8952.0,0.324464,27590.117856,27624.0,1.0,2,6e-05,13795.058928,13795.058928,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,1,1,720,5424.0,0.10105,53676.397823,53696.0,1.0,2,6e-05,17892.132608,17892.132608,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,2,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,17523.711463,17523.711463,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6e-05,37565.451504,37565.451504,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6e-05,17281.528385,17281.528385,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6e-05,16516.578992,16516.578992,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,6,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6e-05,12621.993467,12621.993467,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z2,7,1,720,6872.0,0.100815,68164.459654,68720.0,1.0,2,6e-05,13632.891931,13632.891931,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z3,0,1,720,7080.0,0.323828,21863.458379,21912.0,1.0,2,6e-05,4372.691676,4372.691676,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1513045.7626601001,4069344.1640956006,206041.7220641,4562721.857384101,30125705.8717391,100,0,3
