Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018578, 536117.989019, 553328.000000, 1.000000, 2, 0.000063, 536117.989019, 536117.989019
Z2, 0, 1, 720, 8952.000000, 0.021668, 413143.806535, 426280.000000, 1.000000, 2, 0.000063, 206571.903267, 206571.903267
Z2, 1, 1, 720, 5424.000000, 0.000638, 8501567.398119, 5424000.000000, 1.000000, 2, 0.000063, 2833855.799373, 2833855.799373
Z2, 2, 1, 720, 7080.000000, 0.000693, 10216450.216450, 7080000.000000, 1.000000, 2, 0.000063, 2554112.554113, 2554112.554113
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000063, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.000838, 10405727.923628, 8720000.000000, 1.000000, 2, 0.000063, 2081145.584726, 2081145.584726
Z2, 5, 1, 720, 8336.000000, 0.000866, 9625866.050808, 8336000.000000, 1.000000, 2, 0.000063, 1925173.210162, 1925173.210162
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000063, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000063, 1576146.788991, 1576146.788991
Z3, 0, 1, 720, 7080.000000, 0.023397, 302602.897807, 307824.000000, 1.000000, 2, 0.000063, 60520.579561, 60520.579561
Z3, 1, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000063, 1461300.309598, 1461300.309598
Z3, 2, 1, 720, 5664.000000, 0.000766, 7394255.874674, 5664000.000000, 1.000000, 2, 0.000063, 1478851.174935, 1478851.174935
Z3, 3, 1, 720, 7080.000000, 0.001077, 6573816.155989, 7080000.000000, 1.000000, 2, 0.000063, 1314763.231198, 1314763.231198
Z3, 4, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000063, 1436105.476673, 1436105.476673
Z3, 5, 1, 720, 5664.000000, 0.001271, 4456333.595594, 5664000.000000, 1.000000, 2, 0.000063, 891266.719119, 891266.719119
Z3, 6, 1, 720, 7080.000000, 0.001306, 5421133.231240, 7080000.000000, 1.000000, 2, 0.000063, 1084226.646248, 1084226.646248
Z3, 7, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000063, 1685714.285714, 1685714.285714
Z3, 8, 1, 720, 5664.000000, 0.000961, 5893860.561915, 5664000.000000, 1.000000, 2, 0.000063, 1178772.112383, 1178772.112383
Z3, 9, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000063, 2110283.159463, 2110283.159463
Z3, 10, 1, 720, 12904.000000, 0.000938, 13756929.637527, 12904000.000000, 1.000000, 2, 0.000063, 2751385.927505, 2751385.927505
Z3, 11, 1, 720, 17344.000000, 0.001549, 11196901.226598, 17344000.000000, 1.000000, 2, 0.000063, 2239380.245320, 2239380.245320
Z3, 12, 1, 720, 16912.000000, 0.000962, 17580041.580042, 16912000.000000, 1.000000, 2, 0.000063, 3516008.316008, 3516008.316008
Z3, 13, 1, 720, 13240.000000, 0.000891, 14859708.193042, 13240000.000000, 1.000000, 2, 0.000063, 2971941.638608, 2971941.638608
Z3, 14, 1, 720, 28328.000000, 0.001041, 27212295.869356, 28328000.000000, 1.000000, 2, 0.000063, 5442459.173871, 5442459.173871
Z3, 15, 1, 720, 30528.000000, 0.001078, 28319109.461967, 30528000.000000, 1.000000, 2, 0.000063, 5663821.892393, 5663821.892393
Z3, 16, 1, 720, 16360.000000, 0.005377, 3042588.804166, 3272000.000000, 1.000000, 2, 0.000063, 608517.760833, 608517.760833
Z3, 17, 1, 720, 33216.000000, 0.001239, 26808716.707022, 33216000.000000, 1.000000, 2, 0.000063, 5361743.341404, 5361743.341404
Z3, 18, 1, 720, 28000.000000, 0.001275, 21960784.313725, 28000000.000000, 1.000000, 2, 0.000063, 4392156.862745, 4392156.862745
Z3, 19, 1, 720, 15744.000000, 0.000744, 21161290.322581, 15744000.000000, 1.000000, 2, 0.000063, 4232258.064516, 4232258.064516
Z3, 20, 1, 720, 16024.000000, 0.000995, 16104522.613065, 16024000.000000, 1.000000, 2, 0.000063, 3220904.522613, 3220904.522613
Z3, 21, 1, 720, 11576.000000, 0.000881, 13139614.074915, 11576000.000000, 1.000000, 2, 0.000063, 2627922.814983, 2627922.814983
Z3, 22, 1, 720, 10816.000000, 0.000889, 12166479.190101, 10816000.000000, 1.000000, 2, 0.000063, 2433295.838020, 2433295.838020
Z3, 23, 1, 720, 13224.000000, 0.000793, 16675914.249685, 13224000.000000, 1.000000, 2, 0.000063, 3335182.849937, 3335182.849937
Z3, 24, 1, 720, 17528.000000, 0.001185, 14791561.181435, 17528000.000000, 1.000000, 2, 0.000063, 2958312.236287, 2958312.236287
Z3, 25, 1, 720, 23824.000000, 0.000943, 25264050.901379, 23824000.000000, 1.000000, 2, 0.000063, 5052810.180276, 5052810.180276
Z3, 26, 1, 720, 11024.000000, 0.000963, 11447559.709242, 11024000.000000, 1.000000, 2, 0.000063, 2289511.941848, 2289511.941848
Z3, 27, 1, 720, 15112.000000, 0.001344, 11244047.619048, 15112000.000000, 1.000000, 2, 0.000063, 2248809.523810, 2248809.523810
Z3, 28, 1, 720, 24552.000000, 0.000895, 27432402.234637, 24552000.000000, 1.000000, 2, 0.000063, 5486480.446927, 5486480.446927
Z3, 29, 1, 720, 10824.000000, 0.001004, 10780876.494024, 10824000.000000, 1.000000, 2, 0.000063, 2156175.298805, 2156175.298805
Z3, 30, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000063, 1764313.222080, 1764313.222080
Z3, 31, 1, 720, 6872.000000, 0.000919, 7477693.144723, 6872000.000000, 1.000000, 2, 0.000063, 1495538.628945, 1495538.628945
Z3, 32, 1, 720, 6376.000000, 0.001130, 5642477.876106, 6376000.000000, 1.000000, 2, 0.000063, 1128495.575221, 1128495.575221
Z3, 33, 1, 720, 6872.000000, 0.001101, 6241598.546776, 6872000.000000, 1.000000, 2, 0.000063, 1248319.709355, 1248319.709355
Z3, 34, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000063, 1640095.465394, 1640095.465394
Z3, 35, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000063, 1459038.901602, 1459038.901602
Z3, 36, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000063, 1644019.138756, 1644019.138756
Z3, 37, 1, 720, 6872.000000, 0.001085, 6333640.552995, 6872000.000000, 1.000000, 2, 0.000063, 1266728.110599, 1266728.110599
Z3, 38, 1, 720, 6376.000000, 0.000989, 6446916.076845, 6376000.000000, 1.000000, 2, 0.000063, 1289383.215369, 1289383.215369
Z1, 0, 2, 4K, 33112.000000, 0.021783, 1520084.469540, 1576760.000000, 1.881995, 2, 0.118068, 1593400.109277, 1593400.109277
