Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322094,30922.64991,30928.0,1.0,2,6.1e-05,30922.64991,30922.64991,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,0,1,720,8952.0,0.322937,27720.577079,27800.0,1.0,2,6.1e-05,13860.288539,13860.288539,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.1e-05,17906.663497,17906.663497,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,2,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,17531.174787,17531.174787,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6.1e-05,37546.86928,37546.86928,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,4,1,720,8720.0,0.100893,86428.196208,87200.0,1.0,2,6.1e-05,17285.639242,17285.639242,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6.1e-05,16504.806312,16504.806312,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,6,1,720,6376.0,0.101003,63126.837817,63128.0,1.0,2,6.1e-05,12625.367563,12625.367563,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.1e-05,13606.169503,13606.169503,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,0,1,720,7080.0,0.322929,21924.323923,21984.0,1.0,2,6.1e-05,4384.864785,4384.864785,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,1,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.1e-05,14025.078742,14025.078742,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.1e-05,11223.50913,11223.50913,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,3,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.1e-05,14034.53129,14034.53129,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,6,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.1e-05,14028.413482,14028.413482,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,8,1,720,5664.0,0.100986,56086.982354,56640.0,1.0,2,6.1e-05,11217.396471,11217.396471,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6.1e-05,25550.451449,25550.451449,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,11,1,720,17344.0,0.100981,171755.082639,173440.0,1.0,2,6.1e-05,34351.016528,34351.016528,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,12,1,720,16912.0,0.100999,167447.202448,169120.0,1.0,2,6.1e-05,33489.44049,33489.44049,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,13,1,720,13240.0,0.101012,131073.535818,131088.0,1.0,2,6.1e-05,26214.707164,26214.707164,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,14,1,720,28328.0,0.101031,280389.187477,280472.0,1.0,2,6.1e-05,56077.837495,56077.837495,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,15,1,720,30528.0,0.101104,301946.510524,302256.0,1.0,2,6.1e-05,60389.302105,60389.302105,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,16,1,720,16360.0,0.100996,161986.613331,163600.0,1.0,2,6.1e-05,32397.322666,32397.322666,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,17,1,720,33216.0,0.101088,328584.995252,328864.0,1.0,2,6.1e-05,65716.99905,65716.99905,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,18,1,720,28000.0,0.101037,277126.201293,277224.0,1.0,2,6.1e-05,55425.240259,55425.240259,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,19,1,720,15744.0,0.101001,155879.644756,155880.0,1.0,2,6.1e-05,31175.928951,31175.928951,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,20,1,720,16024.0,0.100946,158738.335348,160240.0,1.0,2,6.1e-05,31747.66707,31747.66707,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,21,1,720,11576.0,0.100936,114686.534041,115760.0,1.0,2,6.1e-05,22937.306808,22937.306808,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,22,1,720,10816.0,0.100977,107113.501094,108160.0,1.0,2,6.1e-05,21422.700219,21422.700219,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,23,1,720,13224.0,0.100965,130976.08082,132240.0,1.0,2,6.1e-05,26195.216164,26195.216164,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,24,1,720,17528.0,0.10102,173510.196001,173544.0,1.0,2,6.1e-05,34702.0392,34702.0392,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,25,1,720,23824.0,0.519403,45868.044659,45896.0,1.0,2,6.1e-05,9173.608932,9173.608932,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,26,1,720,11024.0,0.101004,109144.192309,109144.0,1.0,2,6.1e-05,21828.838462,21828.838462,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,27,1,720,15112.0,0.100929,149729.017428,151120.0,1.0,2,6.1e-05,29945.803486,29945.803486,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,28,1,720,24552.0,0.101062,242939.97744,243088.0,1.0,2,6.1e-05,48587.995488,48587.995488,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,29,1,720,10824.0,0.100913,107260.70972,108240.0,1.0,2,6.1e-05,21452.141944,21452.141944,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,30,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.1e-05,13618.842834,13618.842834,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,31,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.1e-05,13613.177366,13613.177366,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,32,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.1e-05,12630.369541,12630.369541,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,33,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.1e-05,13615.87462,13615.87462,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,34,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.1e-05,13618.303063,13618.303063,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,35,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.1e-05,12633.497791,12633.497791,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,36,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.1e-05,13614.525859,13614.525859,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,37,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.1e-05,13615.87462,13615.87462,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,38,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.1e-05,12634.499158,12634.499158,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z1,0,2,720,9320.0,0.321253,29011.402228,29032.0,1.0,2,5.936513,18436.779603,18436.779603,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,0,2,720,6624.0,0.322497,20539.725951,20568.0,1.0,2,5.936513,16742.444348,16742.444348,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,1,2,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,5.936513,23380.093642,23380.093642,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,2,2,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,5.936513,26664.302582,26664.302582,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,3,2,720,18392.0,0.10102,182062.95783,182096.0,1.0,2,5.936513,49047.090724,49047.090724,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,4,2,720,9160.0,0.101072,90628.462878,90688.0,1.0,2,5.936513,30760.191733,30760.191733,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,5,2,720,8048.0,0.1009,79762.140733,80480.0,1.0,2,5.936513,28586.927305,28586.927305,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,6,2,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,5.936513,25267.996949,25267.996949,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z2,7,2,720,6872.0,0.409348,16787.672103,16800.0,1.0,2,5.936513,15992.033578,15992.033578,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,0,2,720,7080.0,0.323493,21886.099545,21912.0,1.0,2,5.936513,17011.719067,17011.719067,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,1,2,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,5.936513,26665.414735,26665.414735,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,2,2,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,5.936513,23849.3414,23849.3414,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,3,2,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,5.936513,26654.439949,26654.439949,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,4,2,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,5.936513,26655.689375,26655.689375,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,5,2,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,5.936513,23856.785223,23856.785223,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,6,2,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,5.936513,26652.496841,26652.496841,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,7,2,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,5.936513,26659.022265,26659.022265,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,8,2,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,5.936513,23851.340262,23851.340262,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,9,2,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,5.936513,26657.355622,26657.355622,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,10,2,720,12648.0,0.101067,125144.705987,125224.0,1.0,2,5.936513,37663.440355,37663.440355,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,11,2,720,17112.0,0.101035,169367.051022,169424.0,1.0,2,5.936513,46507.909362,46507.909362,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,12,2,720,15320.0,0.101031,151636.626382,151680.0,1.0,2,5.936513,42961.824434,42961.824434,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,13,2,720,10704.0,0.101065,105912.036808,105976.0,1.0,2,5.936513,33816.906519,33816.906519,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,14,2,720,18776.0,0.101059,185792.457871,185896.0,1.0,2,5.936513,49792.990732,49792.990732,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,15,2,720,21848.0,0.10104,216231.195566,216312.0,1.0,2,5.936513,55880.738271,55880.738271,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,16,2,720,12752.0,0.101028,126222.433385,126256.0,1.0,2,5.936513,37878.985835,37878.985835,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,17,2,720,21856.0,0.101061,216265.423853,216392.0,1.0,2,5.936513,55887.583928,55887.583928,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,18,2,720,16880.0,0.101065,167021.223965,167128.0,1.0,2,5.936513,46038.743951,46038.743951,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,19,2,720,12128.0,0.10102,120055.434567,120072.0,1.0,2,5.936513,36645.586071,36645.586071,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,20,2,720,15344.0,0.100998,151923.800471,153440.0,1.0,2,5.936513,43019.259252,43019.259252,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,21,2,720,11592.0,0.101017,114752.962373,114768.0,1.0,2,5.936513,35585.091632,35585.091632,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,22,2,720,9952.0,0.10098,98554.169142,99520.0,1.0,2,5.936513,32345.332986,32345.332986,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,23,2,720,11064.0,0.100975,109571.676157,110640.0,1.0,2,5.936513,34548.834389,34548.834389,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,24,2,720,14728.0,0.101066,145726.554925,145816.0,1.0,2,5.936513,41779.810143,41779.810143,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,25,2,720,16264.0,0.100973,161072.762025,162640.0,1.0,2,5.936513,44849.051563,44849.051563,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,26,2,720,9504.0,0.100984,94113.919037,95040.0,1.0,2,5.936513,31457.282965,31457.282965,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,27,2,720,12688.0,0.101047,125565.330985,125616.0,1.0,2,5.936513,37747.565355,37747.565355,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
Z3,28,2,720,17320.0,0.101053,171395.208455,171480.0,1.0,2,5.936513,46913.540849,46913.540849,1422290.5826295002,4092181.9555534003,244296.91132050002,4170942.4823505003,30869856.2115895,100,0,3
