Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.318254,31295.757477,31320.0,1.0,2,6.1e-05,31295.757477,31295.757477,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,0,1,720,8952.0,0.481454,18593.676654,18608.0,1.0,2,6.1e-05,9296.838327,9296.838327,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,1,1,720,5424.0,0.11022,49210.66957,49304.0,1.0,2,6.1e-05,16403.556523,16403.556523,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,2,1,720,7080.0,0.077608,91227.708484,91944.0,1.0,2,6.1e-05,22806.927121,22806.927121,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,3,1,720,18976.0,0.115598,164155.089188,165008.0,1.0,2,6.1e-05,32831.017838,32831.017838,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,4,1,720,8720.0,0.111345,78315.146616,78552.0,1.0,2,6.1e-05,15663.029323,15663.029323,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,5,1,720,8336.0,0.119703,69639.023249,70048.0,1.0,2,6.1e-05,13927.80465,13927.80465,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,6,1,720,6376.0,0.123238,51737.288823,51832.0,1.0,2,6.1e-05,10347.457765,10347.457765,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z2,7,1,720,6872.0,0.109354,62841.779907,63040.0,1.0,2,6.1e-05,12568.355981,12568.355981,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,0,1,720,7080.0,0.366027,19342.835365,19344.0,1.0,2,6.1e-05,3868.567073,3868.567073,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,1,1,720,7080.0,0.091899,77041.099468,77800.0,1.0,2,6.1e-05,15408.219894,15408.219894,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,2,1,720,5664.0,0.089599,63214.991239,63640.0,1.0,2,6.1e-05,12642.998248,12642.998248,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,3,1,720,7080.0,0.081032,87372.889723,87400.0,1.0,2,6.1e-05,17474.577945,17474.577945,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,4,1,720,7080.0,0.124677,56786.736928,57096.0,1.0,2,6.1e-05,11357.347386,11357.347386,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,5,1,720,5664.0,0.104542,54179.181573,54456.0,1.0,2,6.1e-05,10835.836315,10835.836315,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,6,1,720,7080.0,0.403426,17549.686931,17568.0,1.0,2,6.1e-05,3509.937386,3509.937386,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,7,1,720,7080.0,0.088551,79953.924857,80448.0,1.0,2,6.1e-05,15990.784971,15990.784971,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,8,1,720,5664.0,0.125795,45025.636949,45312.0,1.0,2,6.1e-05,9005.12739,9005.12739,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,9,1,720,7080.0,0.409597,17285.282851,17304.0,1.0,2,6.1e-05,3457.05657,3457.05657,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,10,1,720,12904.0,0.116469,110793.430011,111240.0,1.0,2,6.1e-05,22158.686002,22158.686002,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
Z3,11,1,720,17344.0,0.100109,173251.15624,173440.0,1.0,2,6.1e-05,34650.231248,34650.231248,1515705.7493587001,4014748.4911744003,183456.43610080003,4624287.4802938,29614714.8984508,100,25,3
