Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332798,29928.064472,30000.0,1.0,2,6.1e-05,29928.064472,29928.064472,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,0,1,720,8952.0,0.375093,23866.081212,23872.0,1.0,2,6.1e-05,11933.040606,11933.040606,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,1,1,720,5424.0,0.080114,67703.52248,67800.0,1.0,2,6.1e-05,22567.840827,22567.840827,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,2,1,720,7080.0,0.099772,70961.792888,71512.0,1.0,2,6.1e-05,17740.448222,17740.448222,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,3,1,720,18976.0,0.117296,161778.747783,162184.0,1.0,2,6.1e-05,32355.749557,32355.749557,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,4,1,720,8720.0,0.089313,97634.163,97976.0,1.0,2,6.1e-05,19526.8326,19526.8326,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,5,1,720,8336.0,0.085511,97484.534154,98064.0,1.0,2,6.1e-05,19496.906831,19496.906831,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,6,1,720,6376.0,0.096266,66233.145659,66416.0,1.0,2,6.1e-05,13246.629132,13246.629132,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z2,7,1,720,6872.0,0.09209,74622.651754,74688.0,1.0,2,6.1e-05,14924.530351,14924.530351,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,0,1,720,7080.0,0.460246,15383.077745,15384.0,1.0,2,6.1e-05,3076.615549,3076.615549,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,1,1,720,7080.0,0.105724,66966.819265,67424.0,1.0,2,6.1e-05,13393.363853,13393.363853,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,2,1,720,5664.0,0.085134,66530.410882,66632.0,1.0,2,6.1e-05,13306.082176,13306.082176,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,3,1,720,7080.0,0.124676,56787.192403,57096.0,1.0,2,6.1e-05,11357.438481,11357.438481,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,4,1,720,7080.0,0.415532,17038.398968,17056.0,1.0,2,6.1e-05,3407.679794,3407.679794,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,5,1,720,5664.0,0.106663,53101.825375,53432.0,1.0,2,6.1e-05,10620.365075,10620.365075,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
Z3,6,1,720,7080.0,0.120687,58664.147754,59000.0,1.0,2,6.1e-05,11732.829551,11732.829551,1368157.6225218,4055852.9903789004,162988.4352732,4180219.0594352,31057172.7380062,100,25,3
