Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323347,30802.821736,30832.0,1.0,2,6.2e-05,30802.821736,30802.821736,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,0,1,720,8952.0,0.323598,27663.953424,27712.0,1.0,2,6.2e-05,13831.976712,13831.976712,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6.2e-05,17902.408112,17902.408112,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,17533.779768,17533.779768,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6.2e-05,37553.928359,37553.928359,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.2e-05,17271.430835,17271.430835,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6.2e-05,16513.307119,16513.307119,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.2e-05,12633.372631,12633.372631,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.2e-05,13619.787538,13619.787538,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,0,1,720,7080.0,0.322887,21927.175761,21984.0,1.0,2,6.2e-05,4385.435152,4385.435152,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,1,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.2e-05,14028.969426,14028.969426,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,2,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.2e-05,11225.511084,11225.511084,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,3,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.2e-05,14040.515216,14040.515216,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,5,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.2e-05,11221.063267,11221.063267,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,6,1,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,6.2e-05,14043.8573,14043.8573,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,7,1,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6.2e-05,14040.793662,14040.793662,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,8,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.2e-05,11232.189424,11232.189424,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,9,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,10,1,720,12904.0,0.100943,127834.520472,129040.0,1.0,2,6.2e-05,25566.904094,25566.904094,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,11,1,720,17344.0,0.100911,171874.225803,173440.0,1.0,2,6.2e-05,34374.845161,34374.845161,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,12,1,720,16912.0,0.100956,167518.522921,169120.0,1.0,2,6.2e-05,33503.704584,33503.704584,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,13,1,720,13240.0,0.1008,131349.206349,132400.0,1.0,2,6.2e-05,26269.84127,26269.84127,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,14,1,720,28328.0,0.100916,280708.708233,283280.0,1.0,2,6.2e-05,56141.741647,56141.741647,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,15,1,720,30528.0,0.101079,302021.191345,302256.0,1.0,2,6.2e-05,60404.238269,60404.238269,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,16,1,720,16360.0,0.100922,162105.38832,163600.0,1.0,2,6.2e-05,32421.077664,32421.077664,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,17,1,720,33216.0,0.101093,328568.743632,328864.0,1.0,2,6.2e-05,65713.748726,65713.748726,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,18,1,720,28000.0,0.510799,54816.082255,54896.0,1.0,2,6.2e-05,10963.216451,10963.216451,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,19,1,720,15744.0,0.100953,155953.760661,157440.0,1.0,2,6.2e-05,31190.752132,31190.752132,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,20,1,720,16024.0,0.101,158653.465347,158648.0,1.0,2,6.2e-05,31730.693069,31730.693069,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,21,1,720,11576.0,0.100911,114714.946834,115760.0,1.0,2,6.2e-05,22942.989367,22942.989367,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,22,1,720,10816.0,0.100904,107190.993419,108160.0,1.0,2,6.2e-05,21438.198684,21438.198684,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,23,1,720,13224.0,0.100822,131161.849596,132240.0,1.0,2,6.2e-05,26232.369919,26232.369919,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,24,1,720,17528.0,0.100929,173666.636943,175280.0,1.0,2,6.2e-05,34733.327389,34733.327389,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,25,1,720,23824.0,0.101039,235790.140441,235880.0,1.0,2,6.2e-05,47158.028088,47158.028088,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,26,1,720,11024.0,0.10089,109267.51908,110240.0,1.0,2,6.2e-05,21853.503816,21853.503816,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,27,1,720,15112.0,0.100914,149751.273361,151120.0,1.0,2,6.2e-05,29950.254672,29950.254672,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,28,1,720,24552.0,0.100967,243168.560025,245520.0,1.0,2,6.2e-05,48633.712005,48633.712005,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,29,1,720,10824.0,0.100981,107188.481001,108240.0,1.0,2,6.2e-05,21437.6962,21437.6962,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,30,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.2e-05,13618.303063,13618.303063,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,31,1,720,6872.0,0.100906,68102.986938,68720.0,1.0,2,6.2e-05,13620.597388,13620.597388,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,32,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.2e-05,12635.125093,12635.125093,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,33,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.2e-05,13614.525859,13614.525859,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,34,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.2e-05,13617.088733,13617.088733,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,35,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6.2e-05,12635.876297,12635.876297,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,36,1,720,6872.0,0.427736,16065.984626,16088.0,1.0,2,6.2e-05,3213.196925,3213.196925,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,37,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.2e-05,13620.462406,13620.462406,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,38,1,720,6376.0,0.10084,63228.87743,63760.0,1.0,2,6.2e-05,12645.775486,12645.775486,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z1,0,2,720,9320.0,0.946968,9841.937637,9848.0,1.0,2,6.25525,14614.163013,14614.163013,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,0,2,720,6624.0,0.323223,20493.591112,20504.0,1.0,2,6.25525,16744.493708,16744.493708,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,1,2,720,5424.0,0.101006,53699.780211,53696.0,1.0,2,6.25525,23385.731528,23385.731528,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,2,2,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.25525,26672.660349,26672.660349,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,3,2,720,18392.0,0.101039,182028.721583,182096.0,1.0,2,6.25525,49051.519802,49051.519802,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,4,2,720,9160.0,0.100885,90796.451405,91600.0,1.0,2,6.25525,30805.065767,30805.065767,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,5,2,720,8048.0,0.100837,79811.973779,80480.0,1.0,2,6.25525,28608.170242,28608.170242,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,6,2,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.25525,25279.02296,25279.02296,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z2,7,2,720,6872.0,0.100858,68135.398283,68720.0,1.0,2,6.25525,26272.855142,26272.855142,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,0,2,720,7080.0,0.323501,21885.558314,21912.0,1.0,2,6.25525,17022.887149,17022.887149,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,1,2,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.25525,26683.089363,26683.089363,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,2,2,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.25525,23869.840643,23869.840643,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,3,2,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.25525,26671.826697,26671.826697,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,4,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.25525,26673.355134,26673.355134,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,5,2,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.25525,23869.50702,23869.50702,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,6,2,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.25525,26673.077212,26673.077212,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,7,2,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.25525,26679.750391,26679.750391,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,8,2,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6.25525,23877.742171,23877.742171,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,9,2,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.25525,26682.115332,26682.115332,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,10,2,720,12648.0,0.10098,125252.525253,126480.0,1.0,2,6.25525,37696.280536,37696.280536,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,11,2,720,17112.0,0.101032,169372.080133,169424.0,1.0,2,6.25525,46520.191513,46520.191513,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,12,2,720,15320.0,0.10092,151803.408641,153200.0,1.0,2,6.25525,43006.457214,43006.457214,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,13,2,720,10704.0,0.100958,106024.287327,107040.0,1.0,2,6.25525,33850.632951,33850.632951,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,14,2,720,18776.0,0.100973,185950.699692,187760.0,1.0,2,6.25525,49835.915424,49835.915424,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,15,2,720,21848.0,0.100967,216387.53256,218480.0,1.0,2,6.25525,55923.281998,55923.281998,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,16,2,720,12752.0,0.100889,126396.336568,127520.0,1.0,2,6.25525,37925.0428,37925.0428,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,17,2,720,21856.0,0.100955,216492.496657,218560.0,1.0,2,6.25525,55944.274817,55944.274817,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,18,2,720,16880.0,0.100936,167234.683364,168800.0,1.0,2,6.25525,46092.712159,46092.712159,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,19,2,720,12128.0,0.100953,120135.112379,121280.0,1.0,2,6.25525,36672.797962,36672.797962,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,20,2,720,15344.0,0.100952,151993.026389,153440.0,1.0,2,6.25525,43044.380764,43044.380764,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,21,2,720,11592.0,0.416174,27853.734255,27864.0,1.0,2,6.25525,18216.522337,18216.522337,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,22,2,720,9952.0,0.100918,98614.716899,99520.0,1.0,2,6.25525,32368.718866,32368.718866,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,23,2,720,11064.0,0.100817,109743.396451,110640.0,1.0,2,6.25525,34594.454776,34594.454776,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,24,2,720,14728.0,0.100938,145911.351523,147280.0,1.0,2,6.25525,41828.04579,41828.04579,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
Z3,25,2,720,16264.0,0.100881,161219.654841,162640.0,1.0,2,6.25525,44889.706454,44889.706454,1605616.9654163998,4131064.5121657,183366.307923,4924201.832901,30178677.300394,100,0,3
