Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460167, 21644.316085, 21648.000000, 1.000000, 2, 0.000062, 21644.316085, 21644.316085
Z2, 0, 1, 720, 8952.000000, 0.486174, 18413.160720, 18416.000000, 1.000000, 2, 0.000062, 9206.580360, 9206.580360
Z2, 1, 1, 720, 5424.000000, 0.134986, 40181.944794, 40472.000000, 1.000000, 2, 0.000062, 13393.981598, 13393.981598
Z2, 2, 1, 720, 7080.000000, 0.155406, 45558.086560, 45672.000000, 1.000000, 2, 0.000062, 11389.521640, 11389.521640
Z2, 3, 1, 720, 18976.000000, 0.137959, 137548.112120, 138504.000000, 1.000000, 2, 0.000062, 27509.622424, 27509.622424
Z2, 4, 1, 720, 8720.000000, 0.165965, 52541.198445, 52848.000000, 1.000000, 2, 0.000062, 10508.239689, 10508.239689
Z2, 5, 1, 720, 8336.000000, 0.130713, 63773.304874, 64120.000000, 1.000000, 2, 0.000062, 12754.660975, 12754.660975
Z2, 6, 1, 720, 6376.000000, 0.148882, 42825.862092, 43080.000000, 1.000000, 2, 0.000062, 8565.172418, 8565.172418
Z2, 7, 1, 720, 6872.000000, 0.160302, 42869.084603, 42944.000000, 1.000000, 2, 0.000062, 8573.816921, 8573.816921
Z3, 0, 1, 720, 7080.000000, 0.514139, 13770.595111, 13768.000000, 1.000000, 2, 0.000062, 2754.119022, 2754.119022
Z3, 1, 1, 720, 7080.000000, 0.169046, 41882.091265, 41888.000000, 1.000000, 2, 0.000062, 8376.418253, 8376.418253
Z3, 2, 1, 720, 5664.000000, 0.158913, 35642.143815, 35848.000000, 1.000000, 2, 0.000062, 7128.428763, 7128.428763
Z3, 3, 1, 720, 7080.000000, 0.155481, 45536.110522, 45672.000000, 1.000000, 2, 0.000062, 9107.222104, 9107.222104
Z3, 4, 1, 720, 7080.000000, 0.140764, 50296.950925, 50568.000000, 1.000000, 2, 0.000062, 10059.390185, 10059.390185
Z3, 5, 1, 720, 5664.000000, 0.144444, 39212.428346, 39328.000000, 1.000000, 2, 0.000062, 7842.485669, 7842.485669
Z3, 6, 1, 720, 7080.000000, 0.146407, 48358.343522, 48488.000000, 1.000000, 2, 0.000062, 9671.668704, 9671.668704
Z3, 7, 1, 720, 7080.000000, 0.131644, 53781.410471, 54040.000000, 1.000000, 2, 0.000062, 10756.282094, 10756.282094
Z3, 8, 1, 720, 5664.000000, 0.131311, 43134.238563, 43232.000000, 1.000000, 2, 0.000062, 8626.847713, 8626.847713
Z3, 9, 1, 720, 7080.000000, 0.147959, 47851.093884, 48160.000000, 1.000000, 2, 0.000062, 9570.218777, 9570.218777
Z3, 10, 1, 720, 12904.000000, 0.160293, 80502.579651, 80648.000000, 1.000000, 2, 0.000062, 16100.515930, 16100.515930
Z3, 11, 1, 720, 17344.000000, 0.151960, 114135.298763, 114856.000000, 1.000000, 2, 0.000062, 22827.059753, 22827.059753
Z3, 12, 1, 720, 16912.000000, 0.146671, 115305.684150, 115832.000000, 1.000000, 2, 0.000062, 23061.136830, 23061.136830
Z3, 13, 1, 720, 13240.000000, 0.168767, 78451.356012, 78808.000000, 1.000000, 2, 0.000062, 15690.271202, 15690.271202
Z3, 14, 1, 720, 28328.000000, 0.167612, 169009.378803, 169624.000000, 1.000000, 2, 0.000062, 33801.875761, 33801.875761
Z3, 15, 1, 720, 30528.000000, 0.140563, 217183.753904, 218056.000000, 1.000000, 2, 0.000062, 43436.750781, 43436.750781
Z3, 16, 1, 720, 16360.000000, 0.131436, 124471.225539, 124880.000000, 1.000000, 2, 0.000062, 24894.245108, 24894.245108
Z3, 17, 1, 720, 33216.000000, 0.155305, 213875.921574, 214296.000000, 1.000000, 2, 0.000062, 42775.184315, 42775.184315
Z3, 18, 1, 720, 28000.000000, 0.151614, 184679.515084, 185424.000000, 1.000000, 2, 0.000062, 36935.903017, 36935.903017
