Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775679, 12840.363088, 12848.000000, 1.000000, 2, 0.000066, 12840.363088, 12840.363088
Z2, 0, 1, 720, 8952.000000, 0.700060, 12787.475359, 12784.000000, 1.000000, 2, 0.000066, 6393.737680, 6393.737680
Z2, 1, 1, 720, 5424.000000, 0.227068, 23887.117515, 23888.000000, 1.000000, 2, 0.000066, 7962.372505, 7962.372505
Z2, 2, 1, 720, 7080.000000, 0.227053, 31182.146900, 31184.000000, 1.000000, 2, 0.000066, 7795.536725, 7795.536725
Z2, 3, 1, 720, 18976.000000, 0.227175, 83530.318037, 83592.000000, 1.000000, 2, 0.000066, 16706.063607, 16706.063607
Z2, 4, 1, 720, 8720.000000, 0.227081, 38400.394573, 38408.000000, 1.000000, 2, 0.000066, 7680.078915, 7680.078915
Z2, 5, 1, 720, 8336.000000, 0.259149, 32166.822947, 32184.000000, 1.000000, 2, 0.000066, 6433.364589, 6433.364589
Z2, 6, 1, 720, 6376.000000, 0.226984, 28090.085645, 28208.000000, 1.000000, 2, 0.000066, 5618.017129, 5618.017129
Z2, 7, 1, 720, 6872.000000, 0.226969, 30277.262534, 30400.000000, 1.000000, 2, 0.000066, 6055.452507, 6055.452507
Z3, 0, 1, 720, 0.000000, 0.206993, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236864, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.206946, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 1.194690, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.237193, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 2.059875, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.237788, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.762549, 9284.649249, 9288.000000, 1.000000, 2, 0.000066, 1856.929850, 1856.929850
Z3, 8, 1, 720, 5664.000000, 0.302669, 18713.512121, 18752.000000, 1.000000, 2, 0.000066, 3742.702424, 3742.702424
Z3, 9, 1, 720, 7080.000000, 0.227055, 31181.872234, 31184.000000, 1.000000, 2, 0.000066, 6236.374447, 6236.374447
Z3, 10, 1, 720, 12904.000000, 0.227216, 56791.775227, 56840.000000, 1.000000, 2, 0.000066, 11358.355045, 11358.355045
Z3, 11, 1, 720, 17344.000000, 0.227060, 76385.096450, 76400.000000, 1.000000, 2, 0.000066, 15277.019290, 15277.019290
Z3, 12, 1, 720, 16912.000000, 0.227140, 74456.282469, 74496.000000, 1.000000, 2, 0.000066, 14891.256494, 14891.256494
