Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472993, 21057.394084, 21096.000000, 1.000000, 2, 0.000067, 21057.394084, 21057.394084
Z2, 0, 1, 720, 8952.000000, 0.474670, 18859.418122, 18880.000000, 1.000000, 2, 0.000067, 9429.709061, 9429.709061
Z2, 1, 1, 720, 5424.000000, 0.150899, 35944.572197, 36160.000000, 1.000000, 2, 0.000067, 11981.524066, 11981.524066
Z2, 2, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000067, 11734.210195, 11734.210195
Z2, 3, 1, 720, 18976.000000, 0.151001, 125668.041933, 125664.000000, 1.000000, 2, 0.000067, 25133.608387, 25133.608387
Z2, 4, 1, 720, 8720.000000, 0.150859, 57802.318721, 58128.000000, 1.000000, 2, 0.000067, 11560.463744, 11560.463744
Z2, 5, 1, 720, 8336.000000, 0.153219, 54405.785183, 54480.000000, 1.000000, 2, 0.000067, 10881.157037, 10881.157037
Z2, 6, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000067, 8448.278147, 8448.278147
Z2, 7, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000067, 9103.855758, 9103.855758
Z3, 0, 1, 720, 7080.000000, 0.472649, 14979.403320, 15000.000000, 1.000000, 2, 0.000067, 2995.880664, 2995.880664
Z3, 1, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000067, 9386.248086, 9386.248086
Z3, 2, 1, 720, 5664.000000, 0.150742, 37574.133287, 37760.000000, 1.000000, 2, 0.000067, 7514.826657, 7514.826657
Z3, 3, 1, 720, 7080.000000, 0.150784, 46954.584041, 47200.000000, 1.000000, 2, 0.000067, 9390.916808, 9390.916808
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000067, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 0.000067, 7509.098020, 7509.098020
Z3, 6, 1, 720, 7080.000000, 0.150856, 46932.173729, 47200.000000, 1.000000, 2, 0.000067, 9386.434746, 9386.434746
Z3, 7, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000067, 9386.932541, 9386.932541
Z3, 8, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000067, 7508.301684, 7508.301684
Z3, 9, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000067, 9385.999218, 9385.999218
Z3, 10, 1, 720, 12904.000000, 0.150962, 85478.464779, 86024.000000, 1.000000, 2, 0.000067, 17095.692956, 17095.692956
Z3, 11, 1, 720, 17344.000000, 0.150884, 114949.232523, 115624.000000, 1.000000, 2, 0.000067, 22989.846505, 22989.846505
Z3, 12, 1, 720, 16912.000000, 0.150953, 112034.871781, 112744.000000, 1.000000, 2, 0.000067, 22406.974356, 22406.974356
Z3, 13, 1, 720, 13240.000000, 0.150908, 87735.573992, 88264.000000, 1.000000, 2, 0.000067, 17547.114798, 17547.114798
Z3, 14, 1, 720, 28328.000000, 0.150925, 187695.875435, 188848.000000, 1.000000, 2, 0.000067, 37539.175087, 37539.175087
Z3, 15, 1, 720, 30528.000000, 0.150959, 202227.094774, 203520.000000, 1.000000, 2, 0.000067, 40445.418955, 40445.418955
Z3, 16, 1, 720, 16360.000000, 0.150971, 108365.182717, 109064.000000, 1.000000, 2, 0.000067, 21673.036543, 21673.036543
Z3, 17, 1, 720, 33216.000000, 0.151029, 219931.271478, 219968.000000, 1.000000, 2, 0.000067, 43986.254296, 43986.254296
Z3, 18, 1, 720, 28000.000000, 0.150998, 185432.919641, 186664.000000, 1.000000, 2, 0.000067, 37086.583928, 37086.583928
Z3, 19, 1, 720, 15744.000000, 0.150989, 104272.496672, 104960.000000, 1.000000, 2, 0.000067, 20854.499334, 20854.499334
Z3, 20, 1, 720, 16024.000000, 0.150997, 106121.313668, 106824.000000, 1.000000, 2, 0.000067, 21224.262734, 21224.262734
Z3, 21, 1, 720, 11576.000000, 0.150981, 76671.899113, 77168.000000, 1.000000, 2, 0.000067, 15334.379823, 15334.379823
Z3, 22, 1, 720, 10816.000000, 0.150922, 71666.158678, 72104.000000, 1.000000, 2, 0.000067, 14333.231736, 14333.231736
Z3, 23, 1, 720, 13224.000000, 0.150893, 87638.260224, 88160.000000, 1.000000, 2, 0.000067, 17527.652045, 17527.652045
Z3, 24, 1, 720, 17528.000000, 0.150972, 116100.998861, 116848.000000, 1.000000, 2, 0.000067, 23220.199772, 23220.199772
Z3, 25, 1, 720, 23824.000000, 0.150912, 157866.836302, 158824.000000, 1.000000, 2, 0.000067, 31573.367260, 31573.367260
Z3, 26, 1, 720, 11024.000000, 0.150911, 73049.678287, 73488.000000, 1.000000, 2, 0.000067, 14609.935657, 14609.935657
Z3, 27, 1, 720, 15112.000000, 0.150860, 100172.345221, 100744.000000, 1.000000, 2, 0.000067, 20034.469044, 20034.469044
Z3, 28, 1, 720, 24552.000000, 0.151035, 162558.347403, 162592.000000, 1.000000, 2, 0.000067, 32511.669481, 32511.669481
Z3, 29, 1, 720, 10824.000000, 0.150927, 71716.790236, 72160.000000, 1.000000, 2, 0.000067, 14343.358047, 14343.358047
Z3, 30, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000067, 9104.881022, 9104.881022
Z3, 31, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000067, 9106.751214, 9106.751214
Z3, 32, 1, 720, 6376.000000, 0.150899, 42253.427789, 42504.000000, 1.000000, 2, 0.000067, 8450.685558, 8450.685558
Z3, 33, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000067, 9106.871898, 9106.871898
Z3, 34, 1, 720, 6872.000000, 0.150860, 45552.167573, 45808.000000, 1.000000, 2, 0.000067, 9110.433515, 9110.433515
