Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102748, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.494713, 18095.340126, 18120.000000, 1.000000, 2, 0.000061, 9047.670063, 9047.670063
Z2, 1, 1, 720, 5424.000000, 0.143701, 37745.040048, 37928.000000, 1.000000, 2, 0.000061, 12581.680016, 12581.680016
Z2, 2, 1, 720, 7080.000000, 0.206710, 34250.882879, 34368.000000, 1.000000, 2, 0.000061, 8562.720720, 8562.720720
Z2, 3, 1, 720, 18976.000000, 0.144136, 131653.438419, 131776.000000, 1.000000, 2, 0.000061, 26330.687684, 26330.687684
Z2, 4, 1, 720, 8720.000000, 0.144001, 60555.135034, 60552.000000, 1.000000, 2, 0.000061, 12111.027007, 12111.027007
Z2, 5, 1, 720, 8336.000000, 0.144084, 57855.140057, 57888.000000, 1.000000, 2, 0.000061, 11571.028011, 11571.028011
Z2, 6, 1, 720, 6376.000000, 0.144074, 44255.035607, 44272.000000, 1.000000, 2, 0.000061, 8851.007121, 8851.007121
Z2, 7, 1, 720, 6872.000000, 0.144060, 47702.346245, 47720.000000, 1.000000, 2, 0.000061, 9540.469249, 9540.469249
Z3, 0, 1, 720, 0.000000, 0.857460, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.103180, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.666190, 8502.078986, 8504.000000, 1.000000, 2, 0.000061, 1700.415797, 1700.415797
Z3, 3, 1, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 0.000061, 9828.623784, 9828.623784
Z3, 4, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000061, 9833.947955, 9833.947955
Z3, 5, 1, 720, 5664.000000, 0.144012, 39330.055829, 39328.000000, 1.000000, 2, 0.000061, 7866.011166, 7866.011166
Z3, 6, 1, 720, 7080.000000, 0.144270, 49074.651695, 49160.000000, 1.000000, 2, 0.000061, 9814.930339, 9814.930339
Z3, 7, 1, 720, 7080.000000, 0.144111, 49128.796553, 49160.000000, 1.000000, 2, 0.000061, 9825.759311, 9825.759311
Z3, 8, 1, 720, 5664.000000, 0.229156, 24716.786818, 24728.000000, 1.000000, 2, 0.000061, 4943.357364, 4943.357364
Z3, 9, 1, 720, 7080.000000, 0.144187, 49102.901094, 49160.000000, 1.000000, 2, 0.000061, 9820.580219, 9820.580219
Z3, 10, 1, 720, 12904.000000, 0.144752, 89145.573118, 89608.000000, 1.000000, 2, 0.000061, 17829.114624, 17829.114624
Z3, 11, 1, 720, 17344.000000, 0.144065, 120390.101690, 120440.000000, 1.000000, 2, 0.000061, 24078.020338, 24078.020338
Z3, 12, 1, 720, 16912.000000, 0.143989, 117453.416580, 118264.000000, 1.000000, 2, 0.000061, 23490.683316, 23490.683316
Z3, 13, 1, 720, 13240.000000, 0.144114, 91871.712672, 91944.000000, 1.000000, 2, 0.000061, 18374.342534, 18374.342534
Z3, 14, 1, 720, 28328.000000, 0.144118, 196561.151279, 196720.000000, 1.000000, 2, 0.000061, 39312.230256, 39312.230256
Z3, 15, 1, 720, 30528.000000, 0.144094, 211861.701389, 212000.000000, 1.000000, 2, 0.000061, 42372.340278, 42372.340278
