Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35219,28280.18967,28288.0,1.0,2,6.7e-05,28280.18967,28280.18967,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,0,1,720,8952.0,0.323108,27705.906384,27712.0,1.0,2,6.7e-05,13852.953192,13852.953192,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,1,1,720,5424.0,0.107685,50369.132191,50688.0,1.0,2,6.7e-05,16789.71073,16789.71073,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,2,1,720,7080.0,0.106455,66506.974778,66792.0,1.0,2,6.7e-05,16626.743695,16626.743695,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,3,1,720,18976.0,0.123896,153160.715439,154272.0,1.0,2,6.7e-05,30632.143088,30632.143088,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,4,1,720,8720.0,0.105142,82935.458713,83040.0,1.0,2,6.7e-05,16587.091743,16587.091743,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,5,1,720,8336.0,0.103696,80388.828884,80928.0,1.0,2,6.7e-05,16077.765777,16077.765777,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,6,1,720,6376.0,0.085193,74841.829728,75008.0,1.0,2,6.7e-05,14968.365946,14968.365946,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z2,7,1,720,6872.0,0.105272,65278.516605,65440.0,1.0,2,6.7e-05,13055.703321,13055.703321,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,0,1,720,7080.0,0.349354,20265.976631,20280.0,1.0,2,6.7e-05,4053.195326,4053.195326,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,1,1,720,7080.0,0.086093,82236.651063,82320.0,1.0,2,6.7e-05,16447.330213,16447.330213,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,2,1,720,5664.0,0.123969,45688.841565,46048.0,1.0,2,6.7e-05,9137.768313,9137.768313,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,3,1,720,7080.0,0.110249,64218.269553,64360.0,1.0,2,6.7e-05,12843.653911,12843.653911,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,4,1,720,7080.0,0.084585,83702.784182,84280.0,1.0,2,6.7e-05,16740.556836,16740.556836,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,5,1,720,5664.0,0.097023,58377.910392,58384.0,1.0,2,6.7e-05,11675.582078,11675.582078,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,6,1,720,7080.0,0.087042,81340.042738,81376.0,1.0,2,6.7e-05,16268.008548,16268.008548,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,7,1,720,7080.0,0.100683,70319.716337,70800.0,1.0,2,6.7e-05,14063.943267,14063.943267,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,8,1,720,5664.0,0.117268,48299.62138,48408.0,1.0,2,6.7e-05,9659.924276,9659.924276,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,9,1,720,7080.0,0.092127,76850.434726,76952.0,1.0,2,6.7e-05,15370.086945,15370.086945,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,10,1,720,12904.0,0.094667,136309.379192,137272.0,1.0,2,6.7e-05,27261.875838,27261.875838,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,11,1,720,17344.0,0.12574,137935.4223,138752.0,1.0,2,6.7e-05,27587.08446,27587.08446,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,12,1,720,16912.0,0.09545,177181.770561,178016.0,1.0,2,6.7e-05,35436.354112,35436.354112,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,13,1,720,13240.0,0.081063,163329.755869,163456.0,1.0,2,6.7e-05,32665.951174,32665.951174,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,14,1,720,28328.0,0.109038,259799.336011,259888.0,1.0,2,6.7e-05,51959.867202,51959.867202,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,15,1,720,30528.0,0.117655,259470.485742,260920.0,1.0,2,6.7e-05,51894.097148,51894.097148,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,16,1,720,16360.0,0.110736,147738.766074,148720.0,1.0,2,6.7e-05,29547.753215,29547.753215,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,17,1,720,33216.0,0.125608,264441.755302,265728.0,1.0,2,6.7e-05,52888.35106,52888.35106,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,18,1,720,28000.0,0.116145,241077.962891,241376.0,1.0,2,6.7e-05,48215.592578,48215.592578,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,19,1,720,15744.0,0.11903,132269.175838,132296.0,1.0,2,6.7e-05,26453.835168,26453.835168,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,20,1,720,16024.0,0.076274,210084.694653,210840.0,1.0,2,6.7e-05,42016.938931,42016.938931,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,21,1,720,11576.0,0.109474,105742.002667,106200.0,1.0,2,6.7e-05,21148.400533,21148.400533,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,22,1,720,10816.0,0.110385,97984.327581,98320.0,1.0,2,6.7e-05,19596.865516,19596.865516,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,23,1,720,13224.0,0.089215,148226.195147,148584.0,1.0,2,6.7e-05,29645.239029,29645.239029,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,24,1,720,17528.0,0.111302,157481.446874,157904.0,1.0,2,6.7e-05,31496.289375,31496.289375,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,25,1,720,23824.0,0.123538,192847.544885,193688.0,1.0,2,6.7e-05,38569.508977,38569.508977,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
Z3,26,1,720,11024.0,0.092944,118609.054915,119824.0,1.0,2,6.7e-05,23721.810983,23721.810983,1771798.3783141002,4870669.8927103,233139.7516933,5362001.8404293,36350716.9843913,100,25,0
