Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520754,19126.11329,19152.0,1.0,2,5.9e-05,19126.11329,19126.11329,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,0,1,720,8952.0,0.501257,17859.102217,17864.0,1.0,2,5.9e-05,8929.551109,8929.551109,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,1,1,720,5424.0,0.144939,37422.639869,37664.0,1.0,2,5.9e-05,12474.21329,12474.21329,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,2,1,720,7080.0,0.127245,55640.693151,55744.0,1.0,2,5.9e-05,13910.173288,13910.173288,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,3,1,720,18976.0,0.145076,130800.408062,130864.0,1.0,2,5.9e-05,26160.081612,26160.081612,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,4,1,720,8720.0,0.148794,58604.513623,58912.0,1.0,2,5.9e-05,11720.902725,11720.902725,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,5,1,720,8336.0,0.169177,49273.83746,49320.0,1.0,2,5.9e-05,9854.767492,9854.767492,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,6,1,720,6376.0,0.147442,43244.123113,43368.0,1.0,2,5.9e-05,8648.824623,8648.824623,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z2,7,1,720,6872.0,0.136427,50371.260821,50528.0,1.0,2,5.9e-05,10074.252164,10074.252164,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z3,0,1,720,7080.0,0.496023,14273.531671,14272.0,1.0,2,5.9e-05,2854.706334,2854.706334,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z3,1,1,720,7080.0,0.154761,45747.959757,45968.0,1.0,2,5.9e-05,9149.591951,9149.591951,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z3,2,1,720,5664.0,0.142547,39734.263085,39880.0,1.0,2,5.9e-05,7946.852617,7946.852617,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z3,3,1,720,7080.0,0.154262,45895.943265,45968.0,1.0,2,5.9e-05,9179.188653,9179.188653,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
Z3,4,1,720,7080.0,0.15728,45015.25941,45088.0,1.0,2,5.9e-05,9003.051882,9003.051882,864047.1962940999,2342687.3387861,122653.1681296,2593966.5953446,17380368.0202646,150,25,0
