Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159526,62434.96358,62640.0,1.0,2,6.2e-05,62434.96358,62434.96358,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,0,1,720,8952.0,0.181441,49338.352412,49456.0,1.0,2,6.2e-05,24669.176206,24669.176206,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,1,1,720,5424.0,0.041015,132244.300866,132288.0,1.0,2,6.2e-05,44081.433622,44081.433622,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,2,1,720,7080.0,0.047292,149708.195889,150632.0,1.0,2,6.2e-05,37427.048972,37427.048972,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,3,1,720,18976.0,0.054155,350401.624965,351400.0,1.0,2,6.2e-05,70080.324993,70080.324993,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,4,1,720,8720.0,0.034009,256402.716928,256464.0,1.0,2,6.2e-05,51280.543386,51280.543386,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,5,1,720,8336.0,0.052764,157986.505951,160304.0,1.0,2,6.2e-05,31597.30119,31597.30119,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,6,1,720,6376.0,0.03006,212109.115103,212528.0,1.0,2,6.2e-05,42421.823021,42421.823021,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z2,7,1,720,6872.0,0.032394,212138.050256,214744.0,1.0,2,6.2e-05,42427.610051,42427.610051,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,0,1,720,7080.0,0.180302,39267.451276,39328.0,1.0,2,6.2e-05,7853.490255,7853.490255,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,1,1,720,7080.0,0.075828,93369.203988,94400.0,1.0,2,6.2e-05,18673.840798,18673.840798,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,2,1,720,5664.0,0.063111,89746.636878,89904.0,1.0,2,6.2e-05,17949.327376,17949.327376,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,3,1,720,7080.0,0.053773,131664.590036,133584.0,1.0,2,6.2e-05,26332.918007,26332.918007,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,4,1,720,7080.0,0.069664,101630.684428,102608.0,1.0,2,6.2e-05,20326.136886,20326.136886,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,5,1,720,5664.0,0.051265,110484.736175,111056.0,1.0,2,6.2e-05,22096.947235,22096.947235,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,6,1,720,7080.0,0.04509,157019.294744,157328.0,1.0,2,6.2e-05,31403.858949,31403.858949,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,7,1,720,7080.0,0.062548,113193.067724,114192.0,1.0,2,6.2e-05,22638.613545,22638.613545,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,8,1,720,5664.0,0.056765,99779.793887,101136.0,1.0,2,6.2e-05,19955.958777,19955.958777,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,9,1,720,7080.0,0.041452,170799.961401,172680.0,1.0,2,6.2e-05,34159.99228,34159.99228,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
Z3,10,1,720,12904.0,0.03191,404387.339392,416256.0,1.0,2,6.2e-05,80877.467878,80877.467878,5886480.930674399,16705829.538274901,559091.4099209999,18317056.479098998,126510542.555104,50,25,3
