Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472416, 21083.113188, 21096.000000, 1.000000, 2, 0.000060, 21083.113188, 21083.113188
Z2, 0, 1, 720, 8952.000000, 0.474746, 18856.399001, 18880.000000, 1.000000, 2, 0.000060, 9428.199500, 9428.199500
Z2, 1, 1, 720, 5424.000000, 0.150971, 35927.429771, 36160.000000, 1.000000, 2, 0.000060, 11975.809924, 11975.809924
Z2, 2, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000060, 11725.193267, 11725.193267
Z2, 3, 1, 720, 18976.000000, 0.151066, 125613.970053, 125664.000000, 1.000000, 2, 0.000060, 25122.794011, 25122.794011
Z2, 4, 1, 720, 8720.000000, 0.151040, 57733.050847, 57744.000000, 1.000000, 2, 0.000060, 11546.610169, 11546.610169
Z2, 5, 1, 720, 8336.000000, 0.151029, 55194.697707, 55200.000000, 1.000000, 2, 0.000060, 11038.939541, 11038.939541
Z2, 6, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000060, 8445.592423, 8445.592423
Z2, 7, 1, 720, 6872.000000, 0.151028, 45501.496411, 45504.000000, 1.000000, 2, 0.000060, 9100.299282, 9100.299282
Z3, 0, 1, 720, 7080.000000, 0.474809, 14911.259054, 14936.000000, 1.000000, 2, 0.000060, 2982.251811, 2982.251811
Z3, 1, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000060, 9387.430390, 9387.430390
Z3, 2, 1, 720, 5664.000000, 0.150892, 37536.781274, 37760.000000, 1.000000, 2, 0.000060, 7507.356255, 7507.356255
Z3, 3, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000060, 9382.081285, 9382.081285
Z3, 4, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000060, 9383.324719, 9383.324719
Z3, 5, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000060, 7508.003102, 7508.003102
Z3, 6, 1, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 0.000060, 9389.360051, 9389.360051
Z3, 7, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000060, 9387.430390, 9387.430390
Z3, 8, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000060, 7508.450984, 7508.450984
Z3, 9, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 9386.932541, 9386.932541
Z3, 10, 1, 720, 12904.000000, 0.150910, 85507.918627, 86024.000000, 1.000000, 2, 0.000060, 17101.583725, 17101.583725
Z3, 11, 1, 720, 17344.000000, 0.150877, 114954.565640, 115624.000000, 1.000000, 2, 0.000060, 22990.913128, 22990.913128
Z3, 12, 1, 720, 16912.000000, 0.151020, 111985.167527, 112000.000000, 1.000000, 2, 0.000060, 22397.033505, 22397.033505
Z3, 13, 1, 720, 13240.000000, 0.150925, 87725.691569, 88264.000000, 1.000000, 2, 0.000060, 17545.138314, 17545.138314
Z3, 14, 1, 720, 28328.000000, 0.150955, 187658.573747, 188848.000000, 1.000000, 2, 0.000060, 37531.714749, 37531.714749
Z3, 15, 1, 720, 30528.000000, 0.151010, 202158.797431, 202168.000000, 1.000000, 2, 0.000060, 40431.759486, 40431.759486
Z3, 16, 1, 720, 16360.000000, 0.150823, 108471.519596, 109064.000000, 1.000000, 2, 0.000060, 21694.303919, 21694.303919
Z3, 17, 1, 720, 33216.000000, 0.150981, 220001.192203, 221440.000000, 1.000000, 2, 0.000060, 44000.238441, 44000.238441
Z3, 18, 1, 720, 28000.000000, 0.150876, 185582.862748, 186664.000000, 1.000000, 2, 0.000060, 37116.572550, 37116.572550
