Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322622, 30872.042204, 30928.000000, 1.000000, 2, 0.000062, 30872.042204, 30872.042204
Z2, 0, 1, 720, 8952.000000, 0.324413, 27594.455216, 27624.000000, 1.000000, 2, 0.000062, 13797.227608, 13797.227608
Z2, 1, 1, 720, 5424.000000, 0.100939, 53735.424365, 54240.000000, 1.000000, 2, 0.000062, 17911.808122, 17911.808122
Z2, 2, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 17546.294461, 17546.294461
Z2, 3, 1, 720, 18976.000000, 0.101030, 187825.398397, 187880.000000, 1.000000, 2, 0.000062, 37565.079679, 37565.079679
Z2, 4, 1, 720, 8720.000000, 0.101048, 86295.621883, 86336.000000, 1.000000, 2, 0.000062, 17259.124377, 17259.124377
Z2, 5, 1, 720, 8336.000000, 0.101034, 82506.878872, 82528.000000, 1.000000, 2, 0.000062, 16501.375774, 16501.375774
Z2, 6, 1, 720, 6376.000000, 0.100831, 63234.521129, 63760.000000, 1.000000, 2, 0.000062, 12646.904226, 12646.904226
Z2, 7, 1, 720, 6872.000000, 0.407343, 16870.303405, 16880.000000, 1.000000, 2, 0.000062, 3374.060681, 3374.060681
Z3, 0, 1, 720, 7080.000000, 0.322585, 21947.703706, 21984.000000, 1.000000, 2, 0.000062, 4389.540741, 4389.540741
Z3, 1, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000062, 14005.103555, 14005.103555
Z3, 2, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000062, 11212.289176, 11212.289176
Z3, 3, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 4, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000062, 14036.618127, 14036.618127
Z3, 5, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000062, 11212.178199, 11212.178199
Z3, 6, 1, 720, 7080.000000, 0.418432, 16920.312022, 16936.000000, 1.000000, 2, 0.000062, 3384.062404, 3384.062404
Z3, 7, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 8, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 9, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
Z3, 10, 1, 720, 12904.000000, 0.100983, 127783.884416, 129040.000000, 1.000000, 2, 0.000062, 25556.776883, 25556.776883
Z3, 11, 1, 720, 17344.000000, 0.101078, 171590.257029, 171720.000000, 1.000000, 2, 0.000062, 34318.051406, 34318.051406
Z3, 12, 1, 720, 16912.000000, 0.100983, 167473.733203, 169120.000000, 1.000000, 2, 0.000062, 33494.746641, 33494.746641
Z3, 13, 1, 720, 13240.000000, 0.100978, 131117.669195, 132400.000000, 1.000000, 2, 0.000062, 26223.533839, 26223.533839
Z3, 14, 1, 720, 28328.000000, 0.101084, 280242.174825, 280472.000000, 1.000000, 2, 0.000062, 56048.434965, 56048.434965
Z3, 15, 1, 720, 30528.000000, 0.101091, 301985.339941, 302256.000000, 1.000000, 2, 0.000062, 60397.067988, 60397.067988
