Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170595, 58383.891673, 58584.000000, 1.000000, 2, 0.000060, 58383.891673, 58383.891673
Z2, 0, 1, 720, 8952.000000, 0.225728, 39658.349872, 39784.000000, 1.000000, 2, 0.000060, 19829.174936, 19829.174936
Z2, 1, 1, 720, 5424.000000, 0.072678, 74630.562206, 75328.000000, 1.000000, 2, 0.000060, 24876.854069, 24876.854069
Z2, 2, 1, 720, 7080.000000, 0.052145, 135775.242113, 136152.000000, 1.000000, 2, 0.000060, 33943.810528, 33943.810528
Z2, 3, 1, 720, 18976.000000, 0.052550, 361103.710752, 364920.000000, 1.000000, 2, 0.000060, 72220.742150, 72220.742150
Z2, 4, 1, 720, 8720.000000, 0.032991, 264314.510018, 272496.000000, 1.000000, 2, 0.000060, 52862.902004, 52862.902004
Z2, 5, 1, 720, 8336.000000, 0.060081, 138746.026198, 138928.000000, 1.000000, 2, 0.000060, 27749.205240, 27749.205240
Z2, 6, 1, 720, 6376.000000, 0.030343, 210130.837425, 212528.000000, 1.000000, 2, 0.000060, 42026.167485, 42026.167485
Z2, 7, 1, 720, 6872.000000, 0.044225, 155387.224421, 156176.000000, 1.000000, 2, 0.000060, 31077.444884, 31077.444884
Z3, 0, 1, 720, 7080.000000, 0.217057, 32618.160207, 32624.000000, 1.000000, 2, 0.000060, 6523.632041, 6523.632041
Z3, 1, 1, 720, 7080.000000, 0.073617, 96173.438200, 96984.000000, 1.000000, 2, 0.000060, 19234.687640, 19234.687640
Z3, 2, 1, 720, 5664.000000, 0.045176, 125376.306003, 125864.000000, 1.000000, 2, 0.000060, 25075.261201, 25075.261201
Z3, 3, 1, 720, 7080.000000, 0.027630, 256243.213898, 262216.000000, 1.000000, 2, 0.000060, 51248.642780, 51248.642780
Z3, 4, 1, 720, 7080.000000, 0.058067, 121928.117519, 122064.000000, 1.000000, 2, 0.000060, 24385.623504, 24385.623504
Z3, 5, 1, 720, 5664.000000, 0.049880, 113552.526063, 115584.000000, 1.000000, 2, 0.000060, 22710.505213, 22710.505213
Z3, 6, 1, 720, 7080.000000, 0.071502, 99018.209281, 99712.000000, 1.000000, 2, 0.000060, 19803.641856, 19803.641856
Z3, 7, 1, 720, 7080.000000, 0.056333, 125681.217049, 126424.000000, 1.000000, 2, 0.000060, 25136.243410, 25136.243410
Z3, 8, 1, 720, 5664.000000, 0.055049, 102890.152410, 102976.000000, 1.000000, 2, 0.000060, 20578.030482, 20578.030482
Z3, 9, 1, 720, 7080.000000, 0.067875, 104309.392265, 105664.000000, 1.000000, 2, 0.000060, 20861.878453, 20861.878453
Z3, 10, 1, 720, 12904.000000, 0.027933, 461962.553252, 477920.000000, 1.000000, 2, 0.000060, 92392.510650, 92392.510650
Z3, 11, 1, 720, 17344.000000, 0.028457, 609480.971290, 619424.000000, 1.000000, 2, 0.000060, 121896.194258, 121896.194258
Z3, 12, 1, 720, 16912.000000, 0.035125, 481480.427046, 483200.000000, 1.000000, 2, 0.000060, 96296.085409, 96296.085409
Z3, 13, 1, 720, 13240.000000, 0.039087, 338731.547573, 339480.000000, 1.000000, 2, 0.000060, 67746.309515, 67746.309515
Z3, 14, 1, 720, 28328.000000, 0.038665, 732652.269494, 745472.000000, 1.000000, 2, 0.000060, 146530.453899, 146530.453899
Z3, 15, 1, 720, 30528.000000, 0.030001, 1017566.081131, 1017600.000000, 1.000000, 2, 0.000060, 203513.216226, 203513.216226
Z3, 16, 1, 720, 16360.000000, 0.035994, 454520.197811, 467424.000000, 1.000000, 2, 0.000060, 90904.039562, 90904.039562
Z3, 17, 1, 720, 33216.000000, 0.030091, 1103851.649995, 1107200.000000, 1.000000, 2, 0.000060, 220770.329999, 220770.329999
Z3, 18, 1, 720, 28000.000000, 0.069404, 403434.960521, 405792.000000, 1.000000, 2, 0.000060, 80686.992104, 80686.992104
Z3, 19, 1, 720, 15744.000000, 0.035903, 438514.887335, 449824.000000, 1.000000, 2, 0.000060, 87702.977467, 87702.977467
Z3, 20, 1, 720, 16024.000000, 0.069447, 230737.108874, 232224.000000, 1.000000, 2, 0.000060, 46147.421775, 46147.421775
Z3, 21, 1, 720, 11576.000000, 0.048621, 238086.423562, 241160.000000, 1.000000, 2, 0.000060, 47617.284712, 47617.284712
Z3, 22, 1, 720, 10816.000000, 0.039631, 272917.665464, 277328.000000, 1.000000, 2, 0.000060, 54583.533093, 54583.533093
Z3, 23, 1, 720, 13224.000000, 0.031516, 419596.395482, 426576.000000, 1.000000, 2, 0.000060, 83919.279096, 83919.279096
Z3, 24, 1, 720, 17528.000000, 0.046564, 376428.141912, 381040.000000, 1.000000, 2, 0.000060, 75285.628382, 75285.628382
Z3, 25, 1, 720, 23824.000000, 0.072564, 328317.071826, 330888.000000, 1.000000, 2, 0.000060, 65663.414365, 65663.414365
Z3, 26, 1, 720, 11024.000000, 0.027485, 401091.504457, 408296.000000, 1.000000, 2, 0.000060, 80218.300891, 80218.300891
Z3, 27, 1, 720, 15112.000000, 0.051886, 291253.902787, 296312.000000, 1.000000, 2, 0.000060, 58250.780557, 58250.780557
Z3, 28, 1, 720, 24552.000000, 0.042184, 582021.619571, 584568.000000, 1.000000, 2, 0.000060, 116404.323914, 116404.323914
Z3, 29, 1, 720, 10824.000000, 0.058642, 184577.606494, 186616.000000, 1.000000, 2, 0.000060, 36915.521299, 36915.521299
Z3, 30, 1, 720, 6872.000000, 0.047891, 143492.514251, 146208.000000, 1.000000, 2, 0.000060, 28698.502850, 28698.502850
Z3, 31, 1, 720, 6872.000000, 0.026070, 263598.005370, 264304.000000, 1.000000, 2, 0.000060, 52719.601074, 52719.601074
Z3, 32, 1, 720, 6376.000000, 0.028528, 223499.719574, 227712.000000, 1.000000, 2, 0.000060, 44699.943915, 44699.943915
Z3, 33, 1, 720, 6872.000000, 0.034274, 200501.838128, 202112.000000, 1.000000, 2, 0.000060, 40100.367626, 40100.367626
Z3, 34, 1, 720, 6872.000000, 0.072909, 94254.481614, 95440.000000, 1.000000, 2, 0.000060, 18850.896323, 18850.896323
Z3, 35, 1, 720, 6376.000000, 0.037003, 172310.353215, 172320.000000, 1.000000, 2, 0.000060, 34462.070643, 34462.070643
Z3, 36, 1, 720, 6872.000000, 0.048964, 140348.010783, 143160.000000, 1.000000, 2, 0.000060, 28069.602157, 28069.602157
Z3, 37, 1, 720, 6872.000000, 0.037344, 184018.851757, 185728.000000, 1.000000, 2, 0.000060, 36803.770351, 36803.770351
Z3, 38, 1, 720, 6376.000000, 0.066002, 96603.133238, 96600.000000, 1.000000, 2, 0.000060, 19320.626648, 19320.626648
Z1, 0, 2, 720, 18392.000000, 0.206893, 88896.192718, 89280.000000, 1.000000, 2, 2.727873, 37099.865191, 37099.865191
Z2, 0, 2, 720, 7080.000000, 0.218171, 32451.609059, 32472.000000, 1.000000, 2, 2.727873, 25810.948459, 25810.948459
Z2, 1, 2, 720, 12648.000000, 0.026366, 479708.715770, 486456.000000, 1.000000, 2, 2.727873, 115262.369802, 115262.369802
Z2, 2, 2, 720, 15344.000000, 0.053283, 287971.773361, 289504.000000, 1.000000, 2, 2.727873, 76914.981320, 76914.981320
