Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455486,21866.753314,21888.0,1.0,2,6.6e-05,21866.753314,21866.753314,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,0,1,720,8952.0,0.480436,18633.074957,18648.0,1.0,2,6.6e-05,9316.537478,9316.537478,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,1,1,720,5424.0,0.174706,31046.44374,31168.0,1.0,2,6.6e-05,10348.81458,10348.81458,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,2,1,720,7080.0,0.152248,46503.073932,46576.0,1.0,2,6.6e-05,11625.768483,11625.768483,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,3,1,720,18976.0,0.141064,134520.501333,134576.0,1.0,2,6.6e-05,26904.100267,26904.100267,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,4,1,720,8720.0,0.173739,50190.227871,50400.0,1.0,2,6.6e-05,10038.045574,10038.045574,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,5,1,720,8336.0,0.174189,47856.06439,47904.0,1.0,2,6.6e-05,9571.212878,9571.212878,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,6,1,720,6376.0,0.140914,45247.455895,45536.0,1.0,2,6.6e-05,9049.491179,9049.491179,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z2,7,1,720,6872.0,0.16392,41922.889214,42152.0,1.0,2,6.6e-05,8384.577843,8384.577843,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,0,1,720,7080.0,0.525655,13468.910217,13480.0,1.0,2,6.6e-05,2693.782043,2693.782043,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,1,1,720,7080.0,0.129531,54658.730343,54880.0,1.0,2,6.6e-05,10931.746069,10931.746069,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,2,1,720,5664.0,0.167997,33714.887766,33912.0,1.0,2,6.6e-05,6742.977553,6742.977553,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,3,1,720,7080.0,0.173031,40917.52345,40920.0,1.0,2,6.6e-05,8183.50469,8183.50469,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,4,1,720,7080.0,0.156426,45261.017989,45384.0,1.0,2,6.6e-05,9052.203598,9052.203598,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,5,1,720,5664.0,0.150573,37616.305712,37760.0,1.0,2,6.6e-05,7523.261142,7523.261142,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,6,1,720,7080.0,0.142378,49726.783632,49856.0,1.0,2,6.6e-05,9945.356726,9945.356726,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,7,1,720,7080.0,0.147731,47924.944663,48160.0,1.0,2,6.6e-05,9584.988933,9584.988933,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,8,1,720,5664.0,0.133796,42333.104129,42584.0,1.0,2,6.6e-05,8466.620826,8466.620826,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,9,1,720,7080.0,0.174366,40604.246241,40688.0,1.0,2,6.6e-05,8120.849248,8120.849248,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,10,1,720,12904.0,0.139659,92396.479998,92832.0,1.0,2,6.6e-05,18479.296,18479.296,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,11,1,720,17344.0,0.150996,114863.969906,115624.0,1.0,2,6.6e-05,22972.793981,22972.793981,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,12,1,720,16912.0,0.174805,96747.804697,97192.0,1.0,2,6.6e-05,19349.560939,19349.560939,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,13,1,720,13240.0,0.134868,98170.06258,98800.0,1.0,2,6.6e-05,19634.012516,19634.012516,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
Z3,14,1,720,28328.0,0.151291,187241.805527,187600.0,1.0,2,6.6e-05,37448.361105,37448.361105,854726.6674658001,2186584.6620267,124046.52664550002,2559646.9960465003,15878226.9416555,150,25,3
