Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.357828,4224.226704,4224.0,1.0,2,6.2e-05,4224.226704,4224.226704,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,0,1,720,8952.0,1.351059,6625.91345,6624.0,1.0,2,6.2e-05,3312.956725,3312.956725,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,1,1,720,5424.0,0.347283,15618.386158,15624.0,1.0,2,6.2e-05,5206.128719,5206.128719,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,2,1,720,7080.0,0.300096,23592.450416,23600.0,1.0,2,6.2e-05,5898.112604,5898.112604,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,3,1,720,18976.0,0.103201,183874.187266,184232.0,1.0,2,6.2e-05,36774.837453,36774.837453,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,4,1,720,8720.0,0.103021,84642.936877,84656.0,1.0,2,6.2e-05,16928.587375,16928.587375,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,5,1,720,8336.0,0.103069,80877.858522,80928.0,1.0,2,6.2e-05,16175.571704,16175.571704,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,6,1,720,6376.0,0.154721,41209.661261,41400.0,1.0,2,6.2e-05,8241.932252,8241.932252,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,7,1,720,6872.0,0.284344,24167.909293,24192.0,1.0,2,6.2e-05,4833.581859,4833.581859,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,0,1,720,0.0,0.469104,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,1,1,720,0.0,2.892086,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,2,1,720,0.0,0.103192,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,3,1,720,7080.0,1.816666,3897.249137,3896.0,1.0,2,6.2e-05,779.449827,779.449827,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,4,1,720,7080.0,0.167157,42355.390441,42392.0,1.0,2,6.2e-05,8471.078088,8471.078088,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,5,1,720,5664.0,0.1029,55043.731778,55528.0,1.0,2,6.2e-05,11008.746356,11008.746356,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,6,1,720,7080.0,0.11275,62793.791574,63208.0,1.0,2,6.2e-05,12558.758315,12558.758315,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,7,1,720,7080.0,0.10309,68677.854302,68736.0,1.0,2,6.2e-05,13735.57086,13735.57086,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,8,1,720,5664.0,0.180812,31325.354512,31464.0,1.0,2,6.2e-05,6265.070902,6265.070902,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,9,1,720,7080.0,0.199842,35427.988111,35576.0,1.0,2,6.2e-05,7085.597622,7085.597622,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,10,1,720,12904.0,0.102902,125400.866844,126504.0,1.0,2,6.2e-05,25080.173369,25080.173369,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,11,1,720,17344.0,0.10307,168273.988551,168384.0,1.0,2,6.2e-05,33654.79771,33654.79771,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,12,1,720,16912.0,0.293898,57543.77369,57720.0,1.0,2,6.2e-05,11508.754738,11508.754738,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,13,1,720,13240.0,0.104032,127268.532759,127304.0,1.0,2,6.2e-05,25453.706552,25453.706552,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,14,1,720,28328.0,0.243685,116248.43548,116576.0,1.0,2,6.2e-05,23249.687096,23249.687096,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,15,1,720,30528.0,0.102997,296396.982436,299288.0,1.0,2,6.2e-05,59279.396487,59279.396487,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,16,1,720,16360.0,0.149079,109740.473172,109792.0,1.0,2,6.2e-05,21948.094634,21948.094634,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,17,1,720,33216.0,0.103013,322444.739984,322480.0,1.0,2,6.2e-05,64488.947997,64488.947997,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,18,1,720,28000.0,0.103033,271757.592228,271840.0,1.0,2,6.2e-05,54351.518446,54351.518446,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,19,1,720,15744.0,0.103088,152723.886388,152848.0,1.0,2,6.2e-05,30544.777278,30544.777278,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,20,1,720,16024.0,0.103124,155385.749195,155568.0,1.0,2,6.2e-05,31077.149839,31077.149839,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,21,1,720,11576.0,0.103076,112305.483333,112384.0,1.0,2,6.2e-05,22461.096667,22461.096667,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,22,1,720,10816.0,0.102971,105039.282905,106032.0,1.0,2,6.2e-05,21007.856581,21007.856581,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,23,1,720,0.0,0.239881,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,24,1,720,0.0,8.793167,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,25,1,720,23824.0,0.712315,33445.877175,33456.0,1.0,2,6.2e-05,6689.175435,6689.175435,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,26,1,720,11024.0,0.154544,71332.43607,71584.0,1.0,2,6.2e-05,14266.487214,14266.487214,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,27,1,720,15112.0,0.144029,104923.314055,104944.0,1.0,2,6.2e-05,20984.662811,20984.662811,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,28,1,720,24552.0,0.155934,157451.229366,158400.0,1.0,2,6.2e-05,31490.245873,31490.245873,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,29,1,720,10824.0,0.144068,75131.18805,75160.0,1.0,2,6.2e-05,15026.23761,15026.23761,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,30,1,720,6872.0,0.143979,47729.182728,48048.0,1.0,2,6.2e-05,9545.836546,9545.836546,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,31,1,720,6872.0,0.144107,47686.788289,47720.0,1.0,2,6.2e-05,9537.357658,9537.357658,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,32,1,720,6376.0,0.144066,44257.493093,44272.0,1.0,2,6.2e-05,8851.498619,8851.498619,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,33,1,720,6872.0,0.143971,47731.834883,48048.0,1.0,2,6.2e-05,9546.366977,9546.366977,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,34,1,720,6872.0,0.144045,47707.313687,47720.0,1.0,2,6.2e-05,9541.462737,9541.462737,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,35,1,720,6376.0,0.144053,44261.487092,44272.0,1.0,2,6.2e-05,8852.297418,8852.297418,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,36,1,720,6872.0,0.14403,47712.282163,47720.0,1.0,2,6.2e-05,9542.456433,9542.456433,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,37,1,720,6872.0,0.147432,46611.319117,46744.0,1.0,2,6.2e-05,9322.263823,9322.263823,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,38,1,720,6376.0,0.143988,44281.4679,44584.0,1.0,2,6.2e-05,8856.29358,8856.29358,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z1,0,2,720,7080.0,0.736864,9608.285925,9616.0,1.0,2,24.623808,10777.950765,10777.950765,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,0,2,720,0.0,0.236944,0.0,0.0,1.0,2,24.623808,8856.29358,8856.29358,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,1,2,720,5664.0,1.357047,4173.768484,4168.0,1.0,2,24.623808,9691.047277,9691.047277,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,2,2,720,7080.0,0.10305,68704.512373,68736.0,1.0,2,24.623808,22597.196055,22597.196055,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,3,2,720,12128.0,0.103084,117651.623918,117744.0,1.0,2,24.623808,32386.618364,32386.618364,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,4,2,720,15344.0,0.10294,149057.703517,150424.0,1.0,2,24.623808,38667.834283,38667.834283,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,5,2,720,9320.0,0.103136,90366.118523,90480.0,1.0,2,24.623808,26929.517285,26929.517285,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,6,2,720,6376.0,0.287064,22211.074882,22216.0,1.0,2,24.623808,13298.508556,13298.508556,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z2,7,2,720,6872.0,0.20019,34327.38898,34360.0,1.0,2,24.623808,15721.771376,15721.771376,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,0,2,720,5424.0,1.888169,2872.62422,2872.0,1.0,2,24.623808,9430.818424,9430.818424,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,1,2,720,7080.0,1.305263,5424.194205,5424.0,1.0,2,24.623808,9941.132421,9941.132421,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,2,2,720,7080.0,0.14409,49135.956694,49160.0,1.0,2,24.623808,18683.484919,18683.484919,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,3,2,720,5664.0,0.144051,39319.40771,39328.0,1.0,2,24.623808,16720.175122,16720.175122,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,4,2,720,7080.0,0.144141,49118.571399,49160.0,1.0,2,24.623808,18680.00786,18680.00786,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,5,2,720,7080.0,0.144145,49117.208367,49160.0,1.0,2,24.623808,18679.735253,18679.735253,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,6,2,720,5664.0,0.144103,39305.219184,39328.0,1.0,2,24.623808,16717.337417,16717.337417,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,7,2,720,7080.0,0.144245,49083.157128,49160.0,1.0,2,24.623808,18672.925006,18672.925006,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,8,2,720,7080.0,0.157556,44936.403564,45088.0,1.0,2,24.623808,17843.574293,17843.574293,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,9,2,720,12648.0,0.144249,87681.717031,87832.0,1.0,2,24.623808,26392.636986,26392.636986,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,10,2,720,17112.0,0.144133,118723.678824,118832.0,1.0,2,24.623808,32601.029345,32601.029345,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,11,2,720,15320.0,0.144245,106208.187459,106384.0,1.0,2,24.623808,30097.931072,30097.931072,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,12,2,720,10704.0,0.144253,74202.96285,74328.0,1.0,2,24.623808,23696.88615,23696.88615,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,13,2,720,18776.0,0.144114,130285.746007,130384.0,1.0,2,24.623808,34913.442781,34913.442781,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,14,2,720,21848.0,0.144317,151388.956256,151720.0,1.0,2,24.623808,39134.084831,39134.084831,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,15,2,720,12752.0,0.144179,88445.612745,88552.0,1.0,2,24.623808,26545.416129,26545.416129,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,16,2,720,21856.0,0.144166,151603.013193,151776.0,1.0,2,24.623808,39176.896219,39176.896219,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,17,2,720,16880.0,0.144045,117185.601722,117216.0,1.0,2,24.623808,32293.413924,32293.413924,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,18,2,720,18392.0,0.202377,90879.892478,91048.0,1.0,2,24.623808,27032.272076,27032.272076,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,19,2,720,9160.0,0.144105,63564.761806,63608.0,1.0,2,24.623808,21569.245941,21569.245941,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,20,2,720,11592.0,0.143875,80569.939183,81056.0,1.0,2,24.623808,24970.281417,24970.281417,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,21,2,720,9952.0,0.144107,69059.795846,69104.0,1.0,2,24.623808,22668.252749,22668.252749,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,22,2,720,11064.0,0.144019,76823.196939,76832.0,1.0,2,24.623808,24220.932968,24220.932968,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,23,2,720,14728.0,0.144065,102231.631555,102272.0,1.0,2,24.623808,29302.619891,29302.619891,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,24,2,720,16264.0,0.14411,112858.233294,112944.0,1.0,2,24.623808,31427.940239,31427.940239,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
Z3,25,2,720,9504.0,0.144185,65915.317127,66000.0,1.0,2,24.623808,22039.357005,22039.357005,460220.9352619,1280144.6703661,31538.523206500002,1460479.8967245,9659717.2477665,0,0,0
