Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473943, 21015.185370, 21056.000000, 1.000000, 2, 0.000060, 21015.185370, 21015.185370
Z2, 0, 1, 720, 8952.000000, 0.464448, 19274.493592, 19288.000000, 1.000000, 2, 0.000060, 9637.246796, 9637.246796
Z2, 1, 1, 720, 5424.000000, 0.150049, 36148.191591, 36160.000000, 1.000000, 2, 0.000060, 12049.397197, 12049.397197
Z2, 2, 1, 720, 7080.000000, 0.132420, 53466.243770, 53632.000000, 1.000000, 2, 0.000060, 13366.560942, 13366.560942
Z2, 3, 1, 720, 18976.000000, 0.148825, 127505.459432, 128216.000000, 1.000000, 2, 0.000060, 25501.091886, 25501.091886
Z2, 4, 1, 720, 8720.000000, 0.162924, 53521.887506, 53824.000000, 1.000000, 2, 0.000060, 10704.377501, 10704.377501
Z2, 5, 1, 720, 8336.000000, 0.141788, 58791.999323, 59120.000000, 1.000000, 2, 0.000060, 11758.399865, 11758.399865
Z2, 6, 1, 720, 6376.000000, 0.152544, 41797.776379, 41944.000000, 1.000000, 2, 0.000060, 8359.555276, 8359.555276
Z2, 7, 1, 720, 6872.000000, 0.149184, 46063.921064, 46120.000000, 1.000000, 2, 0.000060, 9212.784213, 9212.784213
Z3, 0, 1, 720, 7080.000000, 0.463324, 15280.883356, 15288.000000, 1.000000, 2, 0.000060, 3056.176671, 3056.176671
Z3, 1, 1, 720, 7080.000000, 0.173950, 40701.350963, 40920.000000, 1.000000, 2, 0.000060, 8140.270193, 8140.270193
Z3, 2, 1, 720, 5664.000000, 0.138406, 40923.081369, 41040.000000, 1.000000, 2, 0.000060, 8184.616274, 8184.616274
Z3, 3, 1, 720, 7080.000000, 0.126174, 56112.986828, 56184.000000, 1.000000, 2, 0.000060, 11222.597366, 11222.597366
Z3, 4, 1, 720, 7080.000000, 0.144793, 48897.391448, 49160.000000, 1.000000, 2, 0.000060, 9779.478290, 9779.478290
Z3, 5, 1, 720, 5664.000000, 0.141199, 40113.598538, 40168.000000, 1.000000, 2, 0.000060, 8022.719708, 8022.719708
Z3, 6, 1, 720, 7080.000000, 0.151726, 46663.063681, 46880.000000, 1.000000, 2, 0.000060, 9332.612736, 9332.612736
Z3, 7, 1, 720, 7080.000000, 0.166421, 42542.707952, 42648.000000, 1.000000, 2, 0.000060, 8508.541590, 8508.541590
Z3, 8, 1, 720, 5664.000000, 0.132478, 42754.268633, 42904.000000, 1.000000, 2, 0.000060, 8550.853727, 8550.853727
Z3, 9, 1, 720, 7080.000000, 0.146171, 48436.420357, 48488.000000, 1.000000, 2, 0.000060, 9687.284071, 9687.284071
Z3, 10, 1, 720, 12904.000000, 0.140254, 92004.506110, 92168.000000, 1.000000, 2, 0.000060, 18400.901222, 18400.901222
Z3, 11, 1, 720, 17344.000000, 0.171885, 100904.674637, 101424.000000, 1.000000, 2, 0.000060, 20180.934927, 20180.934927
Z3, 12, 1, 720, 16912.000000, 0.152008, 111257.302247, 111256.000000, 1.000000, 2, 0.000060, 22251.460449, 22251.460449
Z3, 13, 1, 720, 13240.000000, 0.143386, 92338.164116, 92584.000000, 1.000000, 2, 0.000060, 18467.632823, 18467.632823
