Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322292,30903.652588,30928.0,1.0,2,5.9e-05,30903.652588,30903.652588,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,0,1,720,8952.0,0.324778,27563.443337,27624.0,1.0,2,5.9e-05,13781.721668,13781.721668,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,1,1,720,5424.0,0.100982,53712.542829,54240.0,1.0,2,5.9e-05,17904.180943,17904.180943,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,5.9e-05,17523.884956,17523.884956,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,3,1,720,18976.0,0.101072,187747.348425,187880.0,1.0,2,5.9e-05,37549.469685,37549.469685,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,4,1,720,8720.0,0.101022,86317.831759,86336.0,1.0,2,5.9e-05,17263.566352,17263.566352,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,5,1,720,8336.0,0.101122,82435.07842,82528.0,1.0,2,5.9e-05,16487.015684,16487.015684,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,5.9e-05,12626.492663,12626.492663,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,7,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,5.9e-05,13607.651334,13607.651334,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,0,1,720,7080.0,0.323374,21894.153519,21912.0,1.0,2,5.9e-05,4378.830704,4378.830704,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,1,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,5.9e-05,14023.411967,14023.411967,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,2,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,5.9e-05,11216.952173,11216.952173,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,3,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,5.9e-05,14021.745588,14021.745588,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,4,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,5.9e-05,14022.301004,14022.301004,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,5,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,5.9e-05,11218.729574,11218.729574,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,5.9e-05,14018.96917,14018.96917,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,7,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,5.9e-05,14020.357242,14020.357242,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,8,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,5.9e-05,11220.062994,11220.062994,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,9,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,5.9e-05,14024.245305,14024.245305,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,10,1,720,12904.0,0.101068,127676.415878,127760.0,1.0,2,5.9e-05,25535.283176,25535.283176,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,5.9e-05,34328.240044,34328.240044,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,12,1,720,16912.0,0.100977,167483.684403,169120.0,1.0,2,5.9e-05,33496.736881,33496.736881,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,13,1,720,13240.0,0.100952,131151.438307,132400.0,1.0,2,5.9e-05,26230.287661,26230.287661,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,14,1,720,28328.0,0.10118,279976.279897,280472.0,1.0,2,5.9e-05,55995.255979,55995.255979,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,15,1,720,30528.0,0.10113,301868.881637,302256.0,1.0,2,5.9e-05,60373.776327,60373.776327,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,16,1,720,16360.0,0.100998,161983.405612,163600.0,1.0,2,5.9e-05,32396.681122,32396.681122,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,17,1,720,33216.0,0.101139,328419.304126,328864.0,1.0,2,5.9e-05,65683.860825,65683.860825,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,18,1,720,28000.0,0.101132,276865.878258,277224.0,1.0,2,5.9e-05,55373.175652,55373.175652,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,19,1,720,15744.0,0.101034,155828.730922,155880.0,1.0,2,5.9e-05,31165.746184,31165.746184,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,20,1,720,16024.0,0.100963,158711.607222,160240.0,1.0,2,5.9e-05,31742.321444,31742.321444,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,21,1,720,11576.0,0.100882,114747.923316,115760.0,1.0,2,5.9e-05,22949.584663,22949.584663,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,22,1,720,10816.0,0.100905,107189.931123,108160.0,1.0,2,5.9e-05,21437.986225,21437.986225,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,23,1,720,13224.0,0.100979,130957.921944,132240.0,1.0,2,5.9e-05,26191.584389,26191.584389,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,24,1,720,17528.0,0.101014,173520.502109,173544.0,1.0,2,5.9e-05,34704.100422,34704.100422,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,25,1,720,23824.0,0.101203,235408.041264,235880.0,1.0,2,5.9e-05,47081.608253,47081.608253,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,26,1,720,11024.0,0.101067,109076.157401,109144.0,1.0,2,5.9e-05,21815.23148,21815.23148,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,27,1,720,15112.0,0.101043,149560.088279,149616.0,1.0,2,5.9e-05,29912.017656,29912.017656,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,28,1,720,24552.0,0.53288,46074.163039,46144.0,1.0,2,5.9e-05,9214.832608,9214.832608,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,29,1,720,10824.0,0.100985,107184.235282,108240.0,1.0,2,5.9e-05,21436.847056,21436.847056,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,30,1,720,6872.0,0.407101,16880.331908,16880.0,1.0,2,5.9e-05,3376.066382,3376.066382,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,31,1,720,6872.0,0.101081,67985.081271,68032.0,1.0,2,5.9e-05,13597.016254,13597.016254,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,32,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,5.9e-05,12629.118675,12629.118675,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,33,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,5.9e-05,13604.553328,13604.553328,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,34,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,5.9e-05,13616.5491,13616.5491,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,35,1,720,6376.0,0.427865,14901.896626,14928.0,1.0,2,5.9e-05,2980.379325,2980.379325,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,36,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,5.9e-05,13612.503219,13612.503219,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,37,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,5.9e-05,13614.660723,13614.660723,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,38,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,5.9e-05,12628.993602,12628.993602,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z1,0,2,720,7080.0,0.636441,11124.361881,11128.0,1.0,2,6.587201,14853.865979,14853.865979,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,0,2,720,6624.0,0.460157,14395.086894,14400.0,1.0,2,6.587201,15508.010981,15508.010981,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,1,2,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.587201,23847.612072,23847.612072,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,2,2,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.587201,26663.246695,26663.246695,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,3,2,720,12128.0,0.100962,120124.403241,121280.0,1.0,2,6.587201,36653.87425,36653.87425,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,4,2,720,15344.0,0.101059,151832.098081,151920.0,1.0,2,6.587201,42995.413219,42995.413219,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,5,2,720,9320.0,0.100965,92309.216065,93200.0,1.0,2,6.587201,31090.836815,31090.836815,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,6,2,720,6376.0,0.10086,63216.33948,63760.0,1.0,2,6.587201,25272.261498,25272.261498,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z2,7,2,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.587201,26245.812514,26245.812514,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,0,2,720,5424.0,0.323253,16779.426641,16792.0,1.0,2,6.587201,15984.878931,15984.878931,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,1,2,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.587201,26664.359553,26664.359553,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,2,2,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6.587201,26666.864129,26666.864129,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,3,2,720,5664.0,0.100843,56166.516268,56640.0,1.0,2,6.587201,23862.296856,23862.296856,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,4,2,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.587201,26666.724962,26666.724962,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,5,2,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.587201,26668.534343,26668.534343,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,6,2,720,5664.0,0.100862,56155.935833,56640.0,1.0,2,6.587201,23860.180769,23860.180769,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,7,2,720,7080.0,0.100841,70209.537787,70800.0,1.0,2,6.587201,26670.90116,26670.90116,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,8,2,720,7080.0,0.409931,17271.199299,17304.0,1.0,2,6.587201,16083.233462,16083.233462,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,9,2,720,12648.0,0.100937,125305.883868,126480.0,1.0,2,6.587201,37690.170376,37690.170376,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,10,2,720,17112.0,0.100968,169479.43903,171120.0,1.0,2,6.587201,46524.881408,46524.881408,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,11,2,720,15320.0,0.100947,151762.806225,153200.0,1.0,2,6.587201,42981.554847,42981.554847,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,12,2,720,10704.0,0.100879,106107.316686,107040.0,1.0,2,6.587201,33850.45694,33850.45694,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,13,2,720,18776.0,0.100955,185983.854192,187760.0,1.0,2,6.587201,49825.764441,49825.764441,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,14,2,720,21848.0,0.101031,216250.45778,216312.0,1.0,2,6.587201,55879.085158,55879.085158,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,15,2,720,12752.0,0.101034,126214.937546,126256.0,1.0,2,6.587201,37871.981111,37871.981111,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,16,2,720,21856.0,0.100963,216475.342452,218560.0,1.0,2,6.587201,55924.062093,55924.062093,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,17,2,720,16880.0,0.100958,167198.240853,168800.0,1.0,2,6.587201,46068.641773,46068.641773,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,18,2,720,18392.0,0.415816,44231.102218,44312.0,1.0,2,6.587201,21475.214046,21475.214046,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,19,2,720,9160.0,0.101045,90652.679499,90688.0,1.0,2,6.587201,30759.529502,30759.529502,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,20,2,720,11592.0,0.101049,114716.622629,114768.0,1.0,2,6.587201,35572.318128,35572.318128,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,21,2,720,9952.0,0.100974,98560.025353,99520.0,1.0,2,6.587201,32340.998673,32340.998673,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,22,2,720,11064.0,0.101056,109483.850538,109544.0,1.0,2,6.587201,34525.76371,34525.76371,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,23,2,720,14728.0,0.101065,145727.996834,145816.0,1.0,2,6.587201,41774.592969,41774.592969,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,24,2,720,16264.0,0.100996,161036.080637,162640.0,1.0,2,6.587201,44836.20973,44836.20973,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,25,2,720,9504.0,0.101114,93992.918884,94096.0,1.0,2,6.587201,31427.577379,31427.577379,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,26,2,720,12688.0,0.101046,125566.57364,125616.0,1.0,2,6.587201,37742.30833,37742.30833,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,27,2,720,17320.0,0.101049,171401.993092,171480.0,1.0,2,6.587201,46909.392221,46909.392221,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,28,2,720,10632.0,0.101002,105265.242272,105264.0,1.0,2,6.587201,33682.042057,33682.042057,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,29,2,720,8048.0,0.100883,79775.581614,80480.0,1.0,2,6.587201,28584.109925,28584.109925,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,30,2,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.587201,25255.986374,25255.986374,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,31,2,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.587201,26236.240768,26236.240768,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,32,2,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.587201,26235.971337,26235.971337,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,33,2,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.587201,25254.236167,25254.236167,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,34,2,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.587201,26236.644936,26236.644936,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
Z3,35,2,720,6872.0,0.418707,16412.431605,16440.0,1.0,2,6.587201,15911.479923,15911.479923,1516358.0414192001,4031931.7103687003,220876.70301979998,4539147.831017801,29694884.5205128,100,0,3
