Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.783914, 5583.228788, 5584.000000, 1.000000, 2, 0.000066, 5583.228788, 5583.228788
Z2, 0, 1, 720, 8952.000000, 0.474491, 18866.532769, 18880.000000, 1.000000, 2, 0.000066, 9433.266384, 9433.266384
Z2, 1, 1, 720, 5424.000000, 0.150962, 35929.571680, 36160.000000, 1.000000, 2, 0.000066, 11976.523893, 11976.523893
Z2, 2, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000066, 11724.494257, 11724.494257
Z2, 3, 1, 720, 18976.000000, 0.151037, 125638.088680, 125664.000000, 1.000000, 2, 0.000066, 25127.617736, 25127.617736
Z2, 4, 1, 720, 8720.000000, 0.150970, 57759.819832, 58128.000000, 1.000000, 2, 0.000066, 11551.963966, 11551.963966
Z2, 5, 1, 720, 8336.000000, 0.151017, 55199.083547, 55200.000000, 1.000000, 2, 0.000066, 11039.816709, 11039.816709
Z2, 6, 1, 720, 6376.000000, 0.151039, 42214.262541, 42224.000000, 1.000000, 2, 0.000066, 8442.852508, 8442.852508
Z2, 7, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000066, 9102.288155, 9102.288155
Z3, 0, 1, 720, 7080.000000, 0.675286, 10484.446590, 10488.000000, 1.000000, 2, 0.000066, 2096.889318, 2096.889318
Z3, 1, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000066, 9379.346890, 9379.346890
Z3, 2, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000066, 7504.272825, 7504.272825
Z3, 3, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000066, 9378.601423, 9378.601423
Z3, 4, 1, 720, 7080.000000, 0.151043, 46874.068974, 46880.000000, 1.000000, 2, 0.000066, 9374.813795, 9374.813795
Z3, 5, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000066, 7504.272825, 7504.272825
Z3, 6, 1, 720, 7080.000000, 0.540883, 13089.707016, 13104.000000, 1.000000, 2, 0.000066, 2617.941403, 2617.941403
