Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323125,30823.984526,30832.0,1.0,2,6e-05,30823.984526,30823.984526,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,0,1,720,8952.0,0.323476,27674.386972,27712.0,1.0,2,6e-05,13837.193486,13837.193486,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6e-05,17909.501545,17909.501545,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6e-05,17538.81826,17538.81826,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6e-05,37562.848886,37562.848886,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6e-05,17269.720555,17269.720555,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,5,1,720,8336.0,0.100868,82642.661696,83360.0,1.0,2,6e-05,16528.532339,16528.532339,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z2,7,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6e-05,13613.177366,13613.177366,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,0,1,720,7080.0,0.323814,21864.403639,21912.0,1.0,2,6e-05,4372.880728,4372.880728,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,1,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,2,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6e-05,11216.507911,11216.507911,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,4,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,14019.107965,14019.107965,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,5,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6e-05,11216.396851,11216.396851,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,6,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6e-05,14020.079606,14020.079606,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,7,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,8,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6e-05,11218.062983,11218.062983,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,9,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6e-05,14014.945316,14014.945316,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,10,1,720,12904.0,0.101077,127665.047439,127760.0,1.0,2,6e-05,25533.009488,25533.009488,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,11,1,720,17344.0,0.101066,171610.630677,171720.0,1.0,2,6e-05,34322.126135,34322.126135,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
Z3,12,1,720,16912.0,0.101102,167276.611739,167440.0,1.0,2,6e-05,33455.322348,33455.322348,1732305.3760527999,4895548.267546501,224171.07269620002,5251285.4172182,36883714.332155205,100,0,0
