Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315831,31535.853035,31616.0,1.0,2,6e-05,31535.853035,31535.853035,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,0,1,720,8952.0,0.307339,29127.445589,29152.0,1.0,2,6e-05,14563.722795,14563.722795,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,1,1,720,5424.0,0.082476,65764.586061,66144.0,1.0,2,6e-05,21921.528687,21921.528687,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,2,1,720,7080.0,0.123289,57426.047741,57560.0,1.0,2,6e-05,14356.511935,14356.511935,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,3,1,720,18976.0,0.084143,225520.839523,225904.0,1.0,2,6e-05,45104.167905,45104.167905,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,4,1,720,8720.0,0.096125,90715.214564,90832.0,1.0,2,6e-05,18143.042913,18143.042913,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,5,1,720,8336.0,0.111425,74812.654252,75096.0,1.0,2,6e-05,14962.53085,14962.53085,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,6,1,720,6376.0,0.103832,61406.88805,61896.0,1.0,2,6e-05,12281.37761,12281.37761,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z2,7,1,720,6872.0,0.124221,55320.75897,55416.0,1.0,2,6e-05,11064.151794,11064.151794,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,0,1,720,7080.0,0.35216,20104.497955,20112.0,1.0,2,6e-05,4020.899591,4020.899591,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,1,1,720,7080.0,0.111105,63723.504793,63776.0,1.0,2,6e-05,12744.700959,12744.700959,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,2,1,720,5664.0,0.09091,62303.376966,62928.0,1.0,2,6e-05,12460.675393,12460.675393,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,3,1,720,7080.0,0.119981,59009.343146,59488.0,1.0,2,6e-05,11801.868629,11801.868629,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,4,1,720,7080.0,0.117271,60372.982238,60512.0,1.0,2,6e-05,12074.596448,12074.596448,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,5,1,720,5664.0,0.087188,64963.068312,65096.0,1.0,2,6e-05,12992.613662,12992.613662,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,6,1,720,7080.0,0.096229,73574.494175,73744.0,1.0,2,6e-05,14714.898835,14714.898835,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,7,1,720,7080.0,0.114901,61618.262678,62104.0,1.0,2,6e-05,12323.652536,12323.652536,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,8,1,720,5664.0,0.11728,48294.6794,48408.0,1.0,2,6e-05,9658.93588,9658.93588,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,9,1,720,7080.0,0.124485,56874.322207,57096.0,1.0,2,6e-05,11374.864441,11374.864441,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,10,1,720,12904.0,0.108751,118656.380171,119480.0,1.0,2,6e-05,23731.276034,23731.276034,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,11,1,720,17344.0,0.081345,213215.317475,214120.0,1.0,2,6e-05,42643.063495,42643.063495,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,12,1,720,16912.0,0.078054,216670.51016,216816.0,1.0,2,6e-05,43334.102032,43334.102032,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,13,1,720,13240.0,0.093361,141815.104808,142360.0,1.0,2,6e-05,28363.020962,28363.020962,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,14,1,720,28328.0,0.116875,242378.609626,244200.0,1.0,2,6e-05,48475.721925,48475.721925,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,15,1,720,30528.0,0.092618,329611.95448,331824.0,1.0,2,6e-05,65922.390896,65922.390896,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,16,1,720,16360.0,0.100079,163470.858022,163600.0,1.0,2,6e-05,32694.171604,32694.171604,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,17,1,720,33216.0,0.119833,277185.750169,279120.0,1.0,2,6e-05,55437.150034,55437.150034,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,18,1,720,28000.0,0.096962,288772.921351,291664.0,1.0,2,6e-05,57754.58427,57754.58427,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,19,1,720,15744.0,0.093381,168599.608057,169288.0,1.0,2,6e-05,33719.921611,33719.921611,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,20,1,720,16024.0,0.098193,163188.822014,163504.0,1.0,2,6e-05,32637.764403,32637.764403,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,21,1,720,11576.0,0.123651,93618.329007,94112.0,1.0,2,6e-05,18723.665801,18723.665801,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,22,1,720,10816.0,0.097962,110410.159041,111504.0,1.0,2,6e-05,22082.031808,22082.031808,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
Z3,23,1,720,13224.0,0.114248,115748.196905,116000.0,1.0,2,6e-05,23149.639381,23149.639381,1806510.918727,4772955.181635501,278642.3570716,5371537.562589601,35035980.191674605,100,25,3
