Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020250, 491851.851852, 498000.000000, 1.000000, 2, 0.000059, 491851.851852, 491851.851852
Z2, 0, 1, 720, 8952.000000, 0.024093, 371560.204209, 373000.000000, 1.000000, 2, 0.000059, 185780.102104, 185780.102104
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000059, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000059, 2046242.774566, 2046242.774566
Z2, 3, 1, 720, 18976.000000, 0.000854, 22220140.515222, 18976000.000000, 1.000000, 2, 0.000059, 4444028.103044, 4444028.103044
Z2, 4, 1, 720, 8720.000000, 0.000778, 11208226.221080, 8720000.000000, 1.000000, 2, 0.000059, 2241645.244216, 2241645.244216
Z2, 5, 1, 720, 8336.000000, 0.000845, 9865088.757396, 8336000.000000, 1.000000, 2, 0.000059, 1973017.751479, 1973017.751479
Z2, 6, 1, 720, 6376.000000, 0.000672, 9488095.238095, 6376000.000000, 1.000000, 2, 0.000059, 1897619.047619, 1897619.047619
Z2, 7, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000059, 1834979.973298, 1834979.973298
Z3, 0, 1, 720, 7080.000000, 0.019499, 363095.543361, 372624.000000, 1.000000, 2, 0.000059, 72619.108672, 72619.108672
Z3, 1, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000059, 1898123.324397, 1898123.324397
Z3, 2, 1, 720, 5664.000000, 0.000717, 7899581.589958, 5664000.000000, 1.000000, 2, 0.000059, 1579916.317992, 1579916.317992
Z3, 3, 1, 720, 7080.000000, 0.000612, 11568627.450980, 7080000.000000, 1.000000, 2, 0.000059, 2313725.490196, 2313725.490196
Z3, 4, 1, 720, 7080.000000, 0.000654, 10825688.073394, 7080000.000000, 1.000000, 2, 0.000059, 2165137.614679, 2165137.614679
Z3, 5, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000059, 1368115.942029, 1368115.942029
Z3, 6, 1, 720, 7080.000000, 0.000550, 12872727.272727, 7080000.000000, 1.000000, 2, 0.000059, 2574545.454545, 2574545.454545
Z3, 7, 1, 720, 7080.000000, 0.000584, 12123287.671233, 7080000.000000, 1.000000, 2, 0.000059, 2424657.534247, 2424657.534247
Z3, 8, 1, 720, 5664.000000, 0.000651, 8700460.829493, 5664000.000000, 1.000000, 2, 0.000059, 1740092.165899, 1740092.165899
Z3, 9, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000059, 1739557.739558, 1739557.739558
Z3, 10, 1, 720, 12904.000000, 0.000745, 17320805.369128, 12904000.000000, 1.000000, 2, 0.000059, 3464161.073826, 3464161.073826
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000059, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.000702, 24091168.091168, 16912000.000000, 1.000000, 2, 0.000059, 4818233.618234, 4818233.618234
Z3, 13, 1, 720, 13240.000000, 0.001027, 12891918.208374, 13240000.000000, 1.000000, 2, 0.000059, 2578383.641675, 2578383.641675
Z3, 14, 1, 720, 28328.000000, 0.000827, 34253929.866989, 28328000.000000, 1.000000, 2, 0.000059, 6850785.973398, 6850785.973398
Z3, 15, 1, 720, 30528.000000, 0.000771, 39595330.739300, 30528000.000000, 1.000000, 2, 0.000059, 7919066.147860, 7919066.147860
Z3, 16, 1, 720, 16360.000000, 0.000956, 17112970.711297, 16360000.000000, 1.000000, 2, 0.000059, 3422594.142259, 3422594.142259
Z3, 17, 1, 720, 33216.000000, 0.000887, 37447576.099211, 33216000.000000, 1.000000, 2, 0.000059, 7489515.219842, 7489515.219842
Z3, 18, 1, 720, 28000.000000, 0.000771, 36316472.114137, 28000000.000000, 1.000000, 2, 0.000059, 7263294.422827, 7263294.422827
Z3, 19, 1, 720, 15744.000000, 0.000625, 25190400.000000, 15744000.000000, 1.000000, 2, 0.000059, 5038080.000000, 5038080.000000
Z3, 20, 1, 720, 16024.000000, 0.000894, 17923937.360179, 16024000.000000, 1.000000, 2, 0.000059, 3584787.472036, 3584787.472036
Z3, 21, 1, 720, 11576.000000, 0.000867, 13351787.773933, 11576000.000000, 1.000000, 2, 0.000059, 2670357.554787, 2670357.554787
Z3, 22, 1, 720, 10816.000000, 0.000557, 19418312.387792, 10816000.000000, 1.000000, 2, 0.000059, 3883662.477558, 3883662.477558
Z3, 23, 1, 720, 13224.000000, 0.000783, 16888888.888889, 13224000.000000, 1.000000, 2, 0.000059, 3377777.777778, 3377777.777778
Z3, 24, 1, 720, 17528.000000, 0.000631, 27778129.952456, 17528000.000000, 1.000000, 2, 0.000059, 5555625.990491, 5555625.990491
Z3, 25, 1, 720, 23824.000000, 0.000780, 30543589.743590, 23824000.000000, 1.000000, 2, 0.000059, 6108717.948718, 6108717.948718
Z3, 26, 1, 720, 11024.000000, 0.000637, 17306122.448980, 11024000.000000, 1.000000, 2, 0.000059, 3461224.489796, 3461224.489796
Z3, 27, 1, 720, 15112.000000, 0.000818, 18474327.628362, 15112000.000000, 1.000000, 2, 0.000059, 3694865.525672, 3694865.525672
Z3, 28, 1, 720, 24552.000000, 0.004227, 5808374.733854, 6138000.000000, 1.000000, 2, 0.000059, 1161674.946771, 1161674.946771
Z3, 29, 1, 720, 10824.000000, 0.001395, 7759139.784946, 10824000.000000, 1.000000, 2, 0.000059, 1551827.956989, 1551827.956989
Z3, 30, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000059, 1640095.465394, 1640095.465394
Z3, 31, 1, 720, 6872.000000, 0.000634, 10839116.719243, 6872000.000000, 1.000000, 2, 0.000059, 2167823.343849, 2167823.343849
Z3, 32, 1, 720, 6376.000000, 0.000649, 9824345.146379, 6376000.000000, 1.000000, 2, 0.000059, 1964869.029276, 1964869.029276
Z3, 33, 1, 720, 6872.000000, 0.000692, 9930635.838150, 6872000.000000, 1.000000, 2, 0.000059, 1986127.167630, 1986127.167630
Z3, 34, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000059, 1880164.158687, 1880164.158687
Z3, 35, 1, 720, 6376.000000, 0.000690, 9240579.710145, 6376000.000000, 1.000000, 2, 0.000059, 1848115.942029, 1848115.942029
Z3, 36, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000059, 1778007.761966, 1778007.761966
Z3, 37, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000059, 1796601.307190, 1796601.307190
Z3, 38, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000059, 1576266.996292, 1576266.996292
Z1, 0, 2, 4K, 33112.000000, 0.021601, 1532891.995741, 1576760.000000, 1.892851, 2, 0.107208, 1882845.395440, 1882845.395440
Z2, 0, 2, 4K, 6624.000000, 0.023206, 285443.419805, 288000.000000, 1.892851, 2, 0.107208, 1633355.680253, 1633355.680253
