Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.070156,141969.325503,142280.0,1.0,2,6.1e-05,141969.325503,141969.325503,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,0,1, 720,8952.0,0.023384,382825.863839,389216.0,1.0,2,6.1e-05,191412.931919,191412.931919,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,1,1, 720,5424.0,0.000699,7759656.652361,5424000.0,1.0,2,6.1e-05,2586552.217454,2586552.217454,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,2,1, 720,7080.0,0.017983,393705.16599,416464.0,1.0,2,6.1e-05,98426.291498,98426.291498,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,3,1, 720,18976.0,0.022253,852738.956545,862544.0,1.0,2,6.1e-05,170547.791309,170547.791309,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,4,1, 720,8720.0,0.014236,612531.610003,622856.0,1.0,2,6.1e-05,122506.322001,122506.322001,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,5,1, 720,8336.0,0.000844,9876777.251185,8336000.0,1.0,2,6.1e-05,1975355.450237,1975355.450237,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,6,1, 720,6376.0,0.014326,445064.916934,455424.0,1.0,2,6.1e-05,89012.983387,89012.983387,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z2,7,1, 720,6872.0,0.008218,836213.190557,859000.0,1.0,2,6.1e-05,167242.638111,167242.638111,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,0,1, 720,7080.0,0.063116,112174.409025,112376.0,1.0,2,6.1e-05,22434.881805,22434.881805,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,1,1, 720,7080.0,0.001012,6996047.43083,7080000.0,1.0,2,6.1e-05,1399209.486166,1399209.486166,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,2,1, 720,5664.0,0.00825,686545.454545,708000.0,1.0,2,6.1e-05,137309.090909,137309.090909,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,3,1, 720,7080.0,0.003942,1796042.61796,2360000.0,1.0,2,6.1e-05,359208.523592,359208.523592,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,4,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.1e-05,1580357.142857,1580357.142857,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,5,1, 720,5664.0,0.000838,6758949.880668,5664000.0,1.0,2,6.1e-05,1351789.976134,1351789.976134,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,6,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.1e-05,1822393.822394,1822393.822394,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,7,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,8,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6.1e-05,1446743.295019,1446743.295019,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,9,1, 720,7080.0,0.021966,322316.30702,337136.0,1.0,2,6.1e-05,64463.261404,64463.261404,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,10,1, 720,12904.0,0.000799,16150187.734668,12904000.0,1.0,2,6.1e-05,3230037.546934,3230037.546934,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,11,1, 720,17344.0,0.002516,6893481.717011,8672000.0,1.0,2,6.1e-05,1378696.343402,1378696.343402,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,12,1, 720,16912.0,0.00458,3692576.419214,4228000.0,1.0,2,6.1e-05,738515.283843,738515.283843,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,13,1, 720,13240.0,0.015469,855905.359105,882664.0,1.0,2,6.1e-05,171181.071821,171181.071821,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,14,1, 720,28328.0,0.007551,3751556.085287,4046856.0,1.0,2,6.1e-05,750311.217057,750311.217057,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,15,1, 720,30528.0,0.037814,807320.040197,825080.0,1.0,2,6.1e-05,161464.008039,161464.008039,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,16,1, 720,16360.0,0.024597,665121.762817,681664.0,1.0,2,6.1e-05,133024.352563,133024.352563,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,17,1, 720,33216.0,0.000939,35373801.916933,33216000.0,1.0,2,6.1e-05,7074760.383387,7074760.383387,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,18,1, 720,28000.0,0.013115,2134959.969501,2153840.0,1.0,2,6.1e-05,426991.9939,426991.9939,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,19,1, 720,15744.0,0.004367,3605220.975498,3936000.0,1.0,2,6.1e-05,721044.1951,721044.1951,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,20,1, 720,16024.0,0.015001,1068195.453636,1068264.0,1.0,2,6.1e-05,213639.090727,213639.090727,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,21,1, 720,11576.0,0.001617,7158936.301793,11576000.0,1.0,2,6.1e-05,1431787.260359,1431787.260359,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,22,1, 720,10816.0,0.004427,2443189.518862,2704000.0,1.0,2,6.1e-05,488637.903772,488637.903772,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,23,1, 720,13224.0,0.000964,13717842.323651,13224000.0,1.0,2,6.1e-05,2743568.46473,2743568.46473,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
Z3,24,1, 720,17528.0,0.004903,3574954.109729,4382000.0,1.0,2,6.1e-05,714990.821946,714990.821946,263388052.2190635,526218703.08356535,19752316.1838738,831871436.3011729,3460177944.946191,0,25,3
