Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323644, 30774.554758, 30832.000000, 1.000000, 2, 0.000061, 30774.554758, 30774.554758
Z2, 0, 1, 720, 8952.000000, 0.324724, 27568.027001, 27624.000000, 1.000000, 2, 0.000061, 13784.013501, 13784.013501
Z2, 1, 1, 720, 5424.000000, 0.100908, 53751.932453, 54240.000000, 1.000000, 2, 0.000061, 17917.310818, 17917.310818
Z2, 2, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 17533.085031, 17533.085031
Z2, 3, 1, 720, 18976.000000, 0.100959, 187957.487693, 189760.000000, 1.000000, 2, 0.000061, 37591.497539, 37591.497539
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000061, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000061, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000061, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000061, 13607.920792, 13607.920792
Z3, 0, 1, 720, 7080.000000, 0.322592, 21947.227458, 21984.000000, 1.000000, 2, 0.000061, 4389.445492, 4389.445492
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000061, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000061, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 14031.193642, 14031.193642
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 7, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 8, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000061, 11225.288609, 11225.288609
Z3, 9, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 14029.803424, 14029.803424
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000061, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.100937, 171829.953337, 173440.000000, 1.000000, 2, 0.000061, 34365.990667, 34365.990667
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000061, 33482.147276, 33482.147276
Z3, 13, 1, 720, 13240.000000, 0.100942, 131164.431059, 132400.000000, 1.000000, 2, 0.000061, 26232.886212, 26232.886212
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000061, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.100994, 302275.382696, 305280.000000, 1.000000, 2, 0.000061, 60455.076539, 60455.076539
Z3, 16, 1, 720, 16360.000000, 0.101015, 161956.145127, 161976.000000, 1.000000, 2, 0.000061, 32391.229025, 32391.229025
Z3, 17, 1, 720, 33216.000000, 0.101084, 328597.997705, 328864.000000, 1.000000, 2, 0.000061, 65719.599541, 65719.599541
Z3, 18, 1, 720, 28000.000000, 0.101047, 277098.775817, 277224.000000, 1.000000, 2, 0.000061, 55419.755163, 55419.755163
Z3, 19, 1, 720, 15744.000000, 0.100926, 155995.481838, 157440.000000, 1.000000, 2, 0.000061, 31199.096368, 31199.096368
Z3, 20, 1, 720, 16024.000000, 0.100914, 158788.671542, 160240.000000, 1.000000, 2, 0.000061, 31757.734308, 31757.734308
