Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.712028, 13988.213947, 13984.000000, 1.000000, 2, 0.000062, 13988.213947, 13988.213947
Z2, 0, 1, 720, 8952.000000, 0.677266, 13217.849412, 13216.000000, 1.000000, 2, 0.000062, 6608.924706, 6608.924706
Z2, 1, 1, 720, 5424.000000, 0.184610, 29380.856942, 29472.000000, 1.000000, 2, 0.000062, 9793.618981, 9793.618981
Z2, 2, 1, 720, 7080.000000, 0.170027, 41640.445341, 41640.000000, 1.000000, 2, 0.000062, 10410.111335, 10410.111335
Z2, 3, 1, 720, 18976.000000, 0.170171, 111511.362100, 111616.000000, 1.000000, 2, 0.000062, 22302.272420, 22302.272420
Z2, 4, 1, 720, 8720.000000, 0.170116, 51259.140822, 51288.000000, 1.000000, 2, 0.000062, 10251.828164, 10251.828164
Z2, 5, 1, 720, 8336.000000, 0.170068, 49015.687843, 49032.000000, 1.000000, 2, 0.000062, 9803.137569, 9803.137569
Z2, 6, 1, 720, 6376.000000, 0.172371, 36989.980913, 37064.000000, 1.000000, 2, 0.000062, 7397.996183, 7397.996183
Z2, 7, 1, 720, 6872.000000, 0.170184, 40379.824190, 40416.000000, 1.000000, 2, 0.000062, 8075.964838, 8075.964838
Z3, 0, 1, 720, 7080.000000, 0.583864, 12126.111560, 12144.000000, 1.000000, 2, 0.000062, 2425.222312, 2425.222312
Z3, 1, 1, 720, 7080.000000, 0.170009, 41644.854096, 41640.000000, 1.000000, 2, 0.000062, 8328.970819, 8328.970819
Z3, 2, 1, 720, 5664.000000, 0.169952, 33327.057051, 33512.000000, 1.000000, 2, 0.000062, 6665.411410, 6665.411410
Z3, 3, 1, 720, 7080.000000, 0.170035, 41638.486194, 41640.000000, 1.000000, 2, 0.000062, 8327.697239, 8327.697239
Z3, 4, 1, 720, 7080.000000, 0.170038, 41637.751561, 41640.000000, 1.000000, 2, 0.000062, 8327.550312, 8327.550312
Z3, 5, 1, 720, 5664.000000, 0.170089, 33300.213418, 33312.000000, 1.000000, 2, 0.000062, 6660.042684, 6660.042684
Z3, 6, 1, 720, 7080.000000, 0.170137, 41613.523220, 41640.000000, 1.000000, 2, 0.000062, 8322.704644, 8322.704644
Z3, 7, 1, 720, 7080.000000, 0.170099, 41622.819652, 41640.000000, 1.000000, 2, 0.000062, 8324.563930, 8324.563930
Z3, 8, 1, 720, 5664.000000, 0.170041, 33309.613564, 33312.000000, 1.000000, 2, 0.000062, 6661.922713, 6661.922713
Z3, 9, 1, 720, 7080.000000, 0.266993, 26517.549149, 26616.000000, 1.000000, 2, 0.000062, 5303.509830, 5303.509830
Z3, 10, 1, 720, 12904.000000, 0.170135, 75845.651982, 75904.000000, 1.000000, 2, 0.000062, 15169.130396, 15169.130396
Z3, 11, 1, 720, 17344.000000, 0.170135, 101942.575014, 102016.000000, 1.000000, 2, 0.000062, 20388.515003, 20388.515003
Z3, 12, 1, 720, 16912.000000, 0.170168, 99384.138028, 99480.000000, 1.000000, 2, 0.000062, 19876.827606, 19876.827606
Z3, 13, 1, 720, 13240.000000, 0.170105, 77834.278828, 77880.000000, 1.000000, 2, 0.000062, 15566.855766, 15566.855766
Z3, 14, 1, 720, 28328.000000, 0.170012, 166623.532457, 166632.000000, 1.000000, 2, 0.000062, 33324.706491, 33324.706491
Z3, 15, 1, 720, 30528.000000, 0.170204, 179361.237104, 179576.000000, 1.000000, 2, 0.000062, 35872.247421, 35872.247421
Z3, 16, 1, 720, 16360.000000, 0.170094, 96182.111068, 96232.000000, 1.000000, 2, 0.000062, 19236.422214, 19236.422214
Z3, 17, 1, 720, 33216.000000, 0.209162, 158805.136688, 158928.000000, 1.000000, 2, 0.000062, 31761.027338, 31761.027338
Z3, 18, 1, 720, 28000.000000, 0.170102, 164607.118082, 164704.000000, 1.000000, 2, 0.000062, 32921.423616, 32921.423616
Z3, 19, 1, 720, 15744.000000, 0.170135, 92538.278426, 92608.000000, 1.000000, 2, 0.000062, 18507.655685, 18507.655685
Z3, 20, 1, 720, 16024.000000, 0.170074, 94217.811070, 94256.000000, 1.000000, 2, 0.000062, 18843.562214, 18843.562214
Z3, 21, 1, 720, 11576.000000, 0.170199, 68014.500673, 68088.000000, 1.000000, 2, 0.000062, 13602.900135, 13602.900135
Z3, 22, 1, 720, 10816.000000, 0.170143, 63570.055777, 63616.000000, 1.000000, 2, 0.000062, 12714.011155, 12714.011155
Z3, 23, 1, 720, 13224.000000, 0.180741, 73165.468820, 73464.000000, 1.000000, 2, 0.000062, 14633.093764, 14633.093764
Z3, 24, 1, 720, 17528.000000, 0.170115, 103036.181407, 103104.000000, 1.000000, 2, 0.000062, 20607.236281, 20607.236281
Z3, 25, 1, 720, 23824.000000, 0.169981, 140156.841059, 140968.000000, 1.000000, 2, 0.000062, 28031.368212, 28031.368212
Z3, 26, 1, 720, 11024.000000, 0.170139, 64794.080134, 64840.000000, 1.000000, 2, 0.000062, 12958.816027, 12958.816027
Z3, 27, 1, 720, 15112.000000, 0.458044, 32992.463606, 32992.000000, 1.000000, 2, 0.000062, 6598.492721, 6598.492721
Z3, 28, 1, 720, 24552.000000, 0.178634, 137443.039959, 137928.000000, 1.000000, 2, 0.000062, 27488.607992, 27488.607992
