Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475897, 20928.898480, 20968.000000, 1.000000, 2, 0.000062, 20928.898480, 20928.898480
Z2, 0, 1, 720, 8952.000000, 0.466608, 19185.269005, 19208.000000, 1.000000, 2, 0.000062, 9592.634503, 9592.634503
Z2, 1, 1, 720, 5424.000000, 0.129354, 41931.443945, 42040.000000, 1.000000, 2, 0.000062, 13977.147982, 13977.147982
Z2, 2, 1, 720, 7080.000000, 0.148697, 47613.603502, 47832.000000, 1.000000, 2, 0.000062, 11903.400876, 11903.400876
Z2, 3, 1, 720, 18976.000000, 0.175492, 108130.285141, 108432.000000, 1.000000, 2, 0.000062, 21626.057028, 21626.057028
Z2, 4, 1, 720, 8720.000000, 0.160865, 54206.943711, 54496.000000, 1.000000, 2, 0.000062, 10841.388742, 10841.388742
Z2, 5, 1, 720, 8336.000000, 0.130479, 63887.675411, 64120.000000, 1.000000, 2, 0.000062, 12777.535082, 12777.535082
Z2, 6, 1, 720, 6376.000000, 0.168099, 37930.029328, 37952.000000, 1.000000, 2, 0.000062, 7586.005866, 7586.005866
Z2, 7, 1, 720, 6872.000000, 0.145960, 47081.392162, 47392.000000, 1.000000, 2, 0.000062, 9416.278432, 9416.278432
Z3, 0, 1, 720, 7080.000000, 0.507627, 13947.248669, 13960.000000, 1.000000, 2, 0.000062, 2789.449734, 2789.449734
Z3, 1, 1, 720, 7080.000000, 0.139935, 50594.919070, 50928.000000, 1.000000, 2, 0.000062, 10118.983814, 10118.983814
Z3, 2, 1, 720, 5664.000000, 0.127111, 44559.479510, 44592.000000, 1.000000, 2, 0.000062, 8911.895902, 8911.895902
Z3, 3, 1, 720, 7080.000000, 0.170423, 41543.688352, 41640.000000, 1.000000, 2, 0.000062, 8308.737670, 8308.737670
Z3, 4, 1, 720, 7080.000000, 0.149685, 47299.328590, 47512.000000, 1.000000, 2, 0.000062, 9459.865718, 9459.865718
Z3, 5, 1, 720, 5664.000000, 0.175202, 32328.398078, 32360.000000, 1.000000, 2, 0.000062, 6465.679616, 6465.679616
Z3, 6, 1, 720, 7080.000000, 0.135580, 52220.091459, 52440.000000, 1.000000, 2, 0.000062, 10444.018292, 10444.018292
Z3, 7, 1, 720, 7080.000000, 0.140544, 50375.683060, 50568.000000, 1.000000, 2, 0.000062, 10075.136612, 10075.136612
Z3, 8, 1, 720, 5664.000000, 0.132971, 42595.753961, 42904.000000, 1.000000, 2, 0.000062, 8519.150792, 8519.150792
Z3, 9, 1, 720, 7080.000000, 0.125953, 56211.443951, 56640.000000, 1.000000, 2, 0.000062, 11242.288790, 11242.288790
Z3, 10, 1, 720, 12904.000000, 0.163104, 79115.165784, 79160.000000, 1.000000, 2, 0.000062, 15823.033157, 15823.033157
Z3, 11, 1, 720, 17344.000000, 0.161239, 107567.027828, 107720.000000, 1.000000, 2, 0.000062, 21513.405566, 21513.405566
Z3, 12, 1, 720, 16912.000000, 0.158455, 106730.617525, 107032.000000, 1.000000, 2, 0.000062, 21346.123505, 21346.123505
Z3, 13, 1, 720, 13240.000000, 0.142180, 93121.395414, 93232.000000, 1.000000, 2, 0.000062, 18624.279083, 18624.279083
Z3, 14, 1, 720, 28328.000000, 0.152358, 185930.505782, 186368.000000, 1.000000, 2, 0.000062, 37186.101156, 37186.101156
Z3, 15, 1, 720, 30528.000000, 0.170817, 178717.574949, 179576.000000, 1.000000, 2, 0.000062, 35743.514990, 35743.514990
Z3, 16, 1, 720, 16360.000000, 0.127711, 128101.729687, 128816.000000, 1.000000, 2, 0.000062, 25620.345937, 25620.345937
Z3, 17, 1, 720, 33216.000000, 0.157273, 211199.633758, 211560.000000, 1.000000, 2, 0.000062, 42239.926752, 42239.926752
