Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.519126,19186.09355,19184.0,1.0,2,6.6e-05,19186.09355,19186.09355,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,0,1,720,8952.0,0.462009,19376.245917,19376.0,1.0,2,6.6e-05,9688.122959,9688.122959,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,1,1,720,5424.0,0.135484,40034.247586,40176.0,1.0,2,6.6e-05,13344.749195,13344.749195,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,2,1,720,7080.0,0.160795,44031.219876,44248.0,1.0,2,6.6e-05,11007.804969,11007.804969,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,3,1,720,18976.0,0.164431,115404.029654,115704.0,1.0,2,6.6e-05,23080.805931,23080.805931,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,4,1,720,8720.0,0.173378,50294.731742,50400.0,1.0,2,6.6e-05,10058.946348,10058.946348,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,5,1,720,8336.0,0.150511,55384.656271,55568.0,1.0,2,6.6e-05,11076.931254,11076.931254,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,6,1,720,6376.0,0.129665,49172.868546,49424.0,1.0,2,6.6e-05,9834.573709,9834.573709,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z2,7,1,720,6872.0,0.129586,53030.419953,53264.0,1.0,2,6.6e-05,10606.083991,10606.083991,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
Z3,0,1,720,7080.0,0.464064,15256.516343,15256.0,1.0,2,6.6e-05,3051.303269,3051.303269,841817.9375807,2310351.2893978003,111292.5066188,2546377.2764918003,17231710.7946628,150,25,3
