Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323255,30811.588375,30832.0,1.0,2,6.1e-05,30811.588375,30811.588375,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,0,1,720,8952.0,0.323553,27667.800948,27712.0,1.0,2,6.1e-05,13833.900474,13833.900474,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.1e-05,17909.501545,17909.501545,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,17527.181986,17527.181986,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.1e-05,37556.158094,37556.158094,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,4,1,720,8720.0,0.100847,86467.619265,87200.0,1.0,2,6.1e-05,17293.523853,17293.523853,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,5,1,720,8336.0,0.101002,82533.019148,82528.0,1.0,2,6.1e-05,16506.60383,16506.60383,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,6,1,720,6376.0,0.101018,63117.464214,63128.0,1.0,2,6.1e-05,12623.492843,12623.492843,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,0,1,720,7080.0,0.323808,21864.808776,21912.0,1.0,2,6.1e-05,4372.961755,4372.961755,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.1e-05,14024.106409,14024.106409,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,2,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.1e-05,11215.730537,11215.730537,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,14025.495498,14025.495498,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,5,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.1e-05,11219.062899,11219.062899,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,6,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.1e-05,14022.439865,14022.439865,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,7,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.1e-05,14015.91638,14015.91638,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,8,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.1e-05,11218.507368,11218.507368,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,9,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,10,1,720,12904.0,0.101061,127685.259398,127760.0,1.0,2,6.1e-05,25537.05188,25537.05188,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,11,1,720,17344.0,0.101055,171629.310771,171720.0,1.0,2,6.1e-05,34325.862154,34325.862154,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,12,1,720,16912.0,0.10096,167511.885895,169120.0,1.0,2,6.1e-05,33502.377179,33502.377179,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,13,1,720,13240.0,0.101004,131083.917469,131088.0,1.0,2,6.1e-05,26216.783494,26216.783494,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,14,1,720,28328.0,0.101283,279691.55732,280472.0,1.0,2,6.1e-05,55938.311464,55938.311464,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
Z3,15,1,720,30528.0,0.341576,89373.9607,89520.0,1.0,2,6.1e-05,17874.79214,17874.79214,1510490.9609092,4021756.5550173004,207365.6527294,4551116.6799954,29663772.6210764,100,0,3
