Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05053,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,0,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,1,1,720,0.0,0.05044,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,2,1,720,0.0,0.050454,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,3,1,720,0.0,0.050452,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,4,1,720,0.0,0.050459,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,5,1,720,8336.0,2.275109,3664.000274,3664.0,1.0,2,6.7e-05,732.800055,732.800055,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.7e-05,12632.371442,12632.371442,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z2,7,1,720,6872.0,0.100828,68155.671044,68720.0,1.0,2,6.7e-05,13631.134209,13631.134209,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,0,1,720,7080.0,3.097703,2285.564497,2280.0,1.0,2,6.7e-05,457.112899,457.112899,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,1,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.7e-05,14022.856464,14022.856464,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.7e-05,11228.960568,11228.960568,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,3,1,720,7080.0,0.100772,70257.611241,70800.0,1.0,2,6.7e-05,14051.522248,14051.522248,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,4,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.7e-05,14033.418565,14033.418565,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,5,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,6.7e-05,11230.741776,11230.741776,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,6,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.7e-05,14017.026331,14017.026331,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,7,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.7e-05,14032.445074,14032.445074,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,8,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.7e-05,11218.61847,11218.61847,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,9,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.7e-05,14023.273087,14023.273087,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,10,1,720,12904.0,0.100973,127796.539669,129040.0,1.0,2,6.7e-05,25559.307934,25559.307934,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,11,1,720,17344.0,0.100896,171899.777989,173440.0,1.0,2,6.7e-05,34379.955598,34379.955598,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,12,1,720,16912.0,0.101022,167409.07921,167440.0,1.0,2,6.7e-05,33481.815842,33481.815842,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,13,1,720,13240.0,0.101081,130984.062287,131088.0,1.0,2,6.7e-05,26196.812457,26196.812457,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,14,1,720,28328.0,0.285204,99325.395156,99392.0,1.0,2,6.7e-05,19865.079031,19865.079031,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.7e-05,60408.421719,60408.421719,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,16,1,720,16360.0,0.100987,162001.04964,163600.0,1.0,2,6.7e-05,32400.209928,32400.209928,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,17,1,720,33216.0,0.101156,328364.110878,328864.0,1.0,2,6.7e-05,65672.822176,65672.822176,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,18,1,720,28000.0,0.101036,277128.944139,277224.0,1.0,2,6.7e-05,55425.788828,55425.788828,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,19,1,720,15744.0,0.100918,156007.847956,157440.0,1.0,2,6.7e-05,31201.569591,31201.569591,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,20,1,720,16024.0,0.100919,158780.804407,160240.0,1.0,2,6.7e-05,31756.160881,31756.160881,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,21,1,720,11576.0,0.393874,29390.109527,29448.0,1.0,2,6.7e-05,5878.021905,5878.021905,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,22,1,720,10816.0,0.101,107089.108911,107088.0,1.0,2,6.7e-05,21417.821782,21417.821782,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,23,1,720,13224.0,0.101039,130880.155188,130928.0,1.0,2,6.7e-05,26176.031038,26176.031038,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,24,1,720,17528.0,0.100943,173642.550746,175280.0,1.0,2,6.7e-05,34728.510149,34728.510149,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,25,1,720,23824.0,0.101091,235668.852816,235880.0,1.0,2,6.7e-05,47133.770563,47133.770563,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,26,1,720,11024.0,0.295631,37289.729426,37368.0,1.0,2,6.7e-05,7457.945885,7457.945885,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,27,1,720,15112.0,0.116538,129674.440955,130272.0,1.0,2,6.7e-05,25934.888191,25934.888191,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
Z3,28,1,720,24552.0,0.101058,242949.593303,243088.0,1.0,2,6.7e-05,48589.918661,48589.918661,970752.9096248999,2996660.1195496004,87265.04201670001,3032224.6007107,23291296.699957702,0,0,0
