Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.726295, 13713.436001, 13712.000000, 1.000000, 2, 0.000062, 13713.436001, 13713.436001
Z2, 0, 1, 720, 8952.000000, 0.480628, 18625.631465, 18648.000000, 1.000000, 2, 0.000062, 9312.815733, 9312.815733
Z2, 1, 1, 720, 5424.000000, 0.115035, 47150.867127, 47160.000000, 1.000000, 2, 0.000062, 15716.955709, 15716.955709
Z2, 2, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000062, 15392.508979, 15392.508979
Z2, 3, 1, 720, 18976.000000, 0.115305, 164572.221500, 165008.000000, 1.000000, 2, 0.000062, 32914.444300, 32914.444300
Z2, 4, 1, 720, 8720.000000, 0.115155, 75724.024141, 75824.000000, 1.000000, 2, 0.000062, 15144.804828, 15144.804828
Z2, 5, 1, 720, 8336.000000, 0.115155, 72389.388216, 72480.000000, 1.000000, 2, 0.000062, 14477.877643, 14477.877643
Z2, 6, 1, 720, 6376.000000, 0.115063, 55413.121507, 55440.000000, 1.000000, 2, 0.000062, 11082.624301, 11082.624301
Z2, 7, 1, 720, 6872.000000, 0.119474, 57518.790699, 57744.000000, 1.000000, 2, 0.000062, 11503.758140, 11503.758140
Z3, 0, 1, 720, 7080.000000, 1.359463, 5207.938723, 5208.000000, 1.000000, 2, 0.000062, 1041.587745, 1041.587745
Z3, 1, 1, 720, 7080.000000, 0.236004, 29999.491534, 30000.000000, 1.000000, 2, 0.000062, 5999.898307, 5999.898307
Z3, 2, 1, 720, 5664.000000, 0.236051, 23994.814680, 24000.000000, 1.000000, 2, 0.000062, 4798.962936, 4798.962936
Z3, 3, 1, 720, 7080.000000, 0.236099, 29987.420531, 30000.000000, 1.000000, 2, 0.000062, 5997.484106, 5997.484106
Z3, 4, 1, 720, 7080.000000, 0.236179, 29977.263008, 30000.000000, 1.000000, 2, 0.000062, 5995.452602, 5995.452602
Z3, 5, 1, 720, 5664.000000, 0.236073, 23992.578567, 24000.000000, 1.000000, 2, 0.000062, 4798.515713, 4798.515713
Z3, 6, 1, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 0.000062, 5999.186551, 5999.186551
Z3, 7, 1, 720, 7080.000000, 0.236147, 29981.325192, 30000.000000, 1.000000, 2, 0.000062, 5996.265038, 5996.265038
Z3, 8, 1, 720, 5664.000000, 0.236093, 23990.546098, 24000.000000, 1.000000, 2, 0.000062, 4798.109220, 4798.109220
Z3, 9, 1, 720, 7080.000000, 0.236086, 29989.071779, 30000.000000, 1.000000, 2, 0.000062, 5997.814356, 5997.814356
Z3, 10, 1, 720, 12904.000000, 0.274677, 46978.815117, 47088.000000, 1.000000, 2, 0.000062, 9395.763023, 9395.763023
Z3, 11, 1, 720, 17344.000000, 0.236213, 73425.256019, 73488.000000, 1.000000, 2, 0.000062, 14685.051204, 14685.051204
Z3, 12, 1, 720, 16912.000000, 0.236025, 71653.426544, 71656.000000, 1.000000, 2, 0.000062, 14330.685309, 14330.685309
Z3, 13, 1, 720, 13240.000000, 0.236029, 56094.801910, 56096.000000, 1.000000, 2, 0.000062, 11218.960382, 11218.960382
Z3, 14, 1, 720, 28328.000000, 0.236217, 119923.629544, 120032.000000, 1.000000, 2, 0.000062, 23984.725909, 23984.725909
Z3, 15, 1, 720, 30528.000000, 0.236154, 129271.577022, 129352.000000, 1.000000, 2, 0.000062, 25854.315404, 25854.315404
Z3, 16, 1, 720, 16360.000000, 0.236109, 69290.031299, 69320.000000, 1.000000, 2, 0.000062, 13858.006260, 13858.006260
Z3, 17, 1, 720, 33216.000000, 0.236292, 140571.834848, 140744.000000, 1.000000, 2, 0.000062, 28114.366970, 28114.366970
Z3, 18, 1, 720, 28000.000000, 0.246843, 113432.424659, 113816.000000, 1.000000, 2, 0.000062, 22686.484932, 22686.484932
Z3, 19, 1, 720, 15744.000000, 0.236275, 66634.218601, 66704.000000, 1.000000, 2, 0.000062, 13326.843720, 13326.843720
Z3, 20, 1, 720, 16024.000000, 0.236106, 67867.822080, 67896.000000, 1.000000, 2, 0.000062, 13573.564416, 13573.564416
Z3, 21, 1, 720, 11576.000000, 0.236093, 49031.525712, 49048.000000, 1.000000, 2, 0.000062, 9806.305142, 9806.305142
Z3, 22, 1, 720, 10816.000000, 0.236108, 45809.544785, 45824.000000, 1.000000, 2, 0.000062, 9161.908957, 9161.908957
Z3, 23, 1, 720, 13224.000000, 0.235948, 56046.247478, 56272.000000, 1.000000, 2, 0.000062, 11209.249496, 11209.249496
Z3, 24, 1, 720, 17528.000000, 0.419417, 41791.343699, 41832.000000, 1.000000, 2, 0.000062, 8358.268740, 8358.268740
Z3, 25, 1, 720, 23824.000000, 0.236101, 100905.968209, 100944.000000, 1.000000, 2, 0.000062, 20181.193642, 20181.193642
Z3, 26, 1, 720, 11024.000000, 0.236100, 46692.079627, 46704.000000, 1.000000, 2, 0.000062, 9338.415925, 9338.415925
Z3, 27, 1, 720, 15112.000000, 0.236018, 64029.014736, 64032.000000, 1.000000, 2, 0.000062, 12805.802947, 12805.802947
Z3, 28, 1, 720, 24552.000000, 0.236079, 103999.085052, 104032.000000, 1.000000, 2, 0.000062, 20799.817010, 20799.817010
Z3, 29, 1, 720, 10824.000000, 0.236138, 45837.603435, 45864.000000, 1.000000, 2, 0.000062, 9167.520687, 9167.520687
Z3, 30, 1, 720, 6872.000000, 0.236001, 29118.520684, 29112.000000, 1.000000, 2, 0.000062, 5823.704137, 5823.704137
Z3, 31, 1, 720, 6872.000000, 0.236049, 29112.599503, 29112.000000, 1.000000, 2, 0.000062, 5822.519901, 5822.519901
Z3, 32, 1, 720, 6376.000000, 0.236015, 27015.232083, 27016.000000, 1.000000, 2, 0.000062, 5403.046417, 5403.046417
Z3, 33, 1, 720, 6872.000000, 0.236108, 29105.324682, 29112.000000, 1.000000, 2, 0.000062, 5821.064936, 5821.064936
Z3, 34, 1, 720, 6872.000000, 0.236106, 29105.571226, 29112.000000, 1.000000, 2, 0.000062, 5821.114245, 5821.114245
Z3, 35, 1, 720, 6376.000000, 0.236126, 27002.532546, 27016.000000, 1.000000, 2, 0.000062, 5400.506509, 5400.506509
Z3, 36, 1, 720, 6872.000000, 0.236113, 29104.708339, 29112.000000, 1.000000, 2, 0.000062, 5820.941668, 5820.941668
Z3, 37, 1, 720, 6872.000000, 0.236023, 29115.806510, 29112.000000, 1.000000, 2, 0.000062, 5823.161302, 5823.161302
Z3, 38, 1, 720, 6376.000000, 0.235996, 27017.407075, 27128.000000, 1.000000, 2, 0.000062, 5403.481415, 5403.481415
Z1, 0, 2, 720, 0.000000, 0.114822, 0.000000, 0.000000, 1.000000, 2, 12.587418, 5403.481415, 5403.481415
Z2, 0, 2, 720, 7080.000000, 0.583457, 12134.570328, 12144.000000, 1.000000, 2, 12.587418, 7830.395481, 7830.395481
Z2, 1, 2, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 12.587418, 15253.059712, 15253.059712
Z2, 2, 2, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 12.587418, 17716.417824, 17716.417824
Z2, 3, 2, 720, 16880.000000, 0.115001, 146781.332336, 146776.000000, 1.000000, 2, 12.587418, 34759.747882, 34759.747882
Z2, 4, 2, 720, 15344.000000, 0.115096, 133314.798082, 133424.000000, 1.000000, 2, 12.587418, 32066.441031, 32066.441031
Z2, 5, 2, 720, 17320.000000, 0.115114, 150459.544452, 150608.000000, 1.000000, 2, 12.587418, 35495.390305, 35495.390305
Z2, 6, 2, 720, 10632.000000, 0.114922, 92514.923165, 93256.000000, 1.000000, 2, 12.587418, 23906.466048, 23906.466048
Z2, 7, 2, 720, 8048.000000, 0.114929, 70025.842042, 70592.000000, 1.000000, 2, 12.587418, 19408.649823, 19408.649823
Z3, 0, 2, 720, 6624.000000, 0.728167, 9096.814330, 9096.000000, 1.000000, 2, 12.587418, 7222.844281, 7222.844281
Z3, 1, 2, 720, 5424.000000, 0.235964, 22986.557271, 23080.000000, 1.000000, 2, 12.587418, 10000.792869, 10000.792869
Z3, 2, 2, 720, 7080.000000, 0.236851, 29892.210715, 30000.000000, 1.000000, 2, 12.587418, 11381.923558, 11381.923558
Z3, 3, 2, 720, 7080.000000, 0.236082, 29989.579892, 30000.000000, 1.000000, 2, 12.587418, 11401.397393, 11401.397393
Z3, 4, 2, 720, 5664.000000, 0.236084, 23991.460667, 24000.000000, 1.000000, 2, 12.587418, 10201.773548, 10201.773548
Z3, 5, 2, 720, 7080.000000, 0.236055, 29993.010104, 30000.000000, 1.000000, 2, 12.587418, 11402.083436, 11402.083436
Z3, 6, 2, 720, 7080.000000, 0.236100, 29987.293520, 30000.000000, 1.000000, 2, 12.587418, 11400.940119, 11400.940119
