Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323834, 30756.498700, 30832.000000, 1.000000, 2, 0.000067, 30756.498700, 30756.498700
Z2, 0, 1, 720, 8952.000000, 0.326204, 27442.949811, 27456.000000, 1.000000, 2, 0.000067, 13721.474905, 13721.474905
Z2, 1, 1, 720, 5424.000000, 0.101004, 53700.843531, 53696.000000, 1.000000, 2, 0.000067, 17900.281177, 17900.281177
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000067, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.101095, 187704.634255, 187880.000000, 1.000000, 2, 0.000067, 37540.926851, 37540.926851
Z2, 4, 1, 720, 8720.000000, 0.100902, 86420.487205, 87200.000000, 1.000000, 2, 0.000067, 17284.097441, 17284.097441
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000067, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000067, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000067, 13616.953821, 13616.953821
Z3, 0, 1, 720, 7080.000000, 0.323177, 21907.499605, 21912.000000, 1.000000, 2, 0.000067, 4381.499921, 4381.499921
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000067, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000067, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000067, 14021.606741, 14021.606741
Z3, 4, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000067, 14028.691448, 14028.691448
Z3, 5, 1, 720, 5664.000000, 0.100817, 56181.001220, 56640.000000, 1.000000, 2, 0.000067, 11236.200244, 11236.200244
Z3, 6, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000067, 14018.691589, 14018.691589
Z3, 7, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000067, 14028.969426, 14028.969426
Z3, 8, 1, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 0.000067, 11214.620190, 11214.620190
Z3, 9, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000067, 14021.884438, 14021.884438
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000067, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.101018, 171692.173672, 171720.000000, 1.000000, 2, 0.000067, 34338.434734, 34338.434734
Z3, 12, 1, 720, 16912.000000, 0.101027, 167400.793847, 167440.000000, 1.000000, 2, 0.000067, 33480.158769, 33480.158769
Z3, 13, 1, 720, 13240.000000, 0.102568, 129085.094766, 129800.000000, 1.000000, 2, 0.000067, 25817.018953, 25817.018953
Z3, 14, 1, 720, 28328.000000, 0.100922, 280692.019579, 283280.000000, 1.000000, 2, 0.000067, 56138.403916, 56138.403916
Z3, 15, 1, 720, 30528.000000, 0.101143, 301830.082161, 302256.000000, 1.000000, 2, 0.000067, 60366.016432, 60366.016432
Z3, 16, 1, 720, 16360.000000, 0.101191, 161674.457215, 161976.000000, 1.000000, 2, 0.000067, 32334.891443, 32334.891443
Z3, 17, 1, 720, 33216.000000, 0.101148, 328390.081860, 328864.000000, 1.000000, 2, 0.000067, 65678.016372, 65678.016372
Z3, 18, 1, 720, 28000.000000, 0.100853, 277631.800740, 280000.000000, 1.000000, 2, 0.000067, 55526.360148, 55526.360148
Z3, 19, 1, 720, 15744.000000, 0.100966, 155933.680645, 157440.000000, 1.000000, 2, 0.000067, 31186.736129, 31186.736129
Z3, 20, 1, 720, 16024.000000, 0.101005, 158645.611603, 158648.000000, 1.000000, 2, 0.000067, 31729.122321, 31729.122321
Z3, 21, 1, 720, 11576.000000, 0.100884, 114745.648468, 115760.000000, 1.000000, 2, 0.000067, 22949.129694, 22949.129694
Z3, 22, 1, 720, 10816.000000, 0.101071, 107013.881331, 107088.000000, 1.000000, 2, 0.000067, 21402.776266, 21402.776266
Z3, 23, 1, 720, 13224.000000, 0.101034, 130886.632223, 130928.000000, 1.000000, 2, 0.000067, 26177.326445, 26177.326445
Z3, 24, 1, 720, 17528.000000, 0.101050, 173458.683820, 173544.000000, 1.000000, 2, 0.000067, 34691.736764, 34691.736764
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000067, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.100969, 109182.026166, 110240.000000, 1.000000, 2, 0.000067, 21836.405233, 21836.405233
Z3, 27, 1, 720, 15112.000000, 0.100998, 149626.725282, 151120.000000, 1.000000, 2, 0.000067, 29925.345056, 29925.345056
Z3, 28, 1, 720, 24552.000000, 0.101031, 243014.520296, 243088.000000, 1.000000, 2, 0.000067, 48602.904059, 48602.904059
Z3, 29, 1, 720, 10824.000000, 0.101013, 107154.524665, 107168.000000, 1.000000, 2, 0.000067, 21430.904933, 21430.904933
Z3, 30, 1, 720, 6872.000000, 0.100853, 68138.776239, 68720.000000, 1.000000, 2, 0.000067, 13627.755248, 13627.755248
Z3, 31, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000067, 13615.469964, 13615.469964
Z3, 32, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000067, 12637.128502, 12637.128502
Z3, 33, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000067, 13618.033193, 13618.033193
Z3, 34, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000067, 13606.843022, 13606.843022
