Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328166,30350.493348,30360.0,1.0,2,6e-05,30350.493348,30350.493348,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,0,1,720,8952.0,0.347312,25775.095591,25792.0,1.0,2,6e-05,12887.547796,12887.547796,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,1,1,720,5424.0,0.08351,64950.305353,65344.0,1.0,2,6e-05,21650.101784,21650.101784,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,2,1,720,7080.0,0.093563,75670.938298,76128.0,1.0,2,6e-05,18917.734575,18917.734575,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,3,1,720,18976.0,0.111375,170379.349046,170952.0,1.0,2,6e-05,34075.869809,34075.869809,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,4,1,720,8720.0,0.083395,104562.623658,105056.0,1.0,2,6e-05,20912.524732,20912.524732,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,5,1,720,8336.0,0.120177,69364.354244,69464.0,1.0,2,6e-05,13872.870849,13872.870849,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,6,1,720,6376.0,0.125598,50765.139572,51008.0,1.0,2,6e-05,10153.027914,10153.027914,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z2,7,1,720,6872.0,0.083974,81834.853645,82792.0,1.0,2,6e-05,16366.970729,16366.970729,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,0,1,720,7080.0,0.338936,20888.899379,20944.0,1.0,2,6e-05,4177.779876,4177.779876,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,1,1,720,7080.0,0.09362,75624.866482,76128.0,1.0,2,6e-05,15124.973296,15124.973296,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,2,1,720,5664.0,0.111327,50877.145706,51024.0,1.0,2,6e-05,10175.429141,10175.429141,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,3,1,720,7080.0,0.091984,76969.90781,77800.0,1.0,2,6e-05,15393.981562,15393.981562,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,4,1,720,7080.0,0.077957,90819.297818,91944.0,1.0,2,6e-05,18163.859564,18163.859564,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,5,1,720,5664.0,0.118933,47623.451859,48000.0,1.0,2,6e-05,9524.690372,9524.690372,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,6,1,720,7080.0,0.082019,86321.4621,86336.0,1.0,2,6e-05,17264.29242,17264.29242,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,7,1,720,7080.0,0.113747,62243.399826,62648.0,1.0,2,6e-05,12448.679965,12448.679965,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,8,1,720,5664.0,0.09459,59879.47986,60248.0,1.0,2,6e-05,11975.895972,11975.895972,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,9,1,720,7080.0,0.090986,77814.169213,78664.0,1.0,2,6e-05,15562.833843,15562.833843,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,10,1,720,12904.0,0.113969,113223.771376,114192.0,1.0,2,6e-05,22644.754275,22644.754275,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,11,1,720,17344.0,0.078258,221625.904061,222352.0,1.0,2,6e-05,44325.180812,44325.180812,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,12,1,720,16912.0,0.078257,216108.463141,216816.0,1.0,2,6e-05,43221.692628,43221.692628,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,13,1,720,13240.0,0.077523,170788.024199,171944.0,1.0,2,6e-05,34157.60484,34157.60484,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,14,1,720,28328.0,0.106644,265631.446682,267240.0,1.0,2,6e-05,53126.289336,53126.289336,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,15,1,720,30528.0,0.122427,249356.759538,250224.0,1.0,2,6e-05,49871.351908,49871.351908,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,16,1,720,16360.0,0.092659,176561.370185,177824.0,1.0,2,6e-05,35312.274037,35312.274037,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,17,1,720,33216.0,0.118935,279278.597553,281488.0,1.0,2,6e-05,55855.719511,55855.719511,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
Z3,18,1,720,28000.0,0.101596,275601.40163,277224.0,1.0,2,6e-05,55120.280326,55120.280326,1769532.9558895,4891856.3494747,214056.52900660003,5398977.9519496,36622211.887801595,100,25,0
