Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.669256, 14882.197545, 14880.000000, 1.000000, 2, 0.000067, 14882.197545, 14882.197545
Z2, 0, 1, 720, 8952.000000, 0.299907, 29849.253269, 29936.000000, 1.000000, 2, 0.000067, 14924.626634, 14924.626634
Z2, 1, 1, 720, 5424.000000, 0.114951, 47185.322442, 47576.000000, 1.000000, 2, 0.000067, 15728.440814, 15728.440814
Z2, 2, 1, 720, 7080.000000, 0.124675, 56787.647884, 57096.000000, 1.000000, 2, 0.000067, 14196.911971, 14196.911971
Z2, 3, 1, 720, 18976.000000, 0.092867, 204335.232106, 206256.000000, 1.000000, 2, 0.000067, 40867.046421, 40867.046421
Z2, 4, 1, 720, 8720.000000, 0.123646, 70523.915048, 70888.000000, 1.000000, 2, 0.000067, 14104.783010, 14104.783010
Z2, 5, 1, 720, 8336.000000, 0.082245, 101355.705514, 101656.000000, 1.000000, 2, 0.000067, 20271.141103, 20271.141103
Z2, 6, 1, 720, 6376.000000, 0.086759, 73490.934658, 74136.000000, 1.000000, 2, 0.000067, 14698.186932, 14698.186932
Z2, 7, 1, 720, 6872.000000, 0.077163, 89058.227389, 89240.000000, 1.000000, 2, 0.000067, 17811.645478, 17811.645478
Z3, 0, 1, 720, 7080.000000, 0.327753, 21601.632937, 21648.000000, 1.000000, 2, 0.000067, 4320.326587, 4320.326587
Z3, 1, 1, 720, 7080.000000, 0.089348, 79240.721673, 79544.000000, 1.000000, 2, 0.000067, 15848.144335, 15848.144335
Z3, 2, 1, 720, 5664.000000, 0.121411, 46651.456623, 46808.000000, 1.000000, 2, 0.000067, 9330.291325, 9330.291325
Z3, 3, 1, 720, 7080.000000, 0.109508, 64652.810754, 64952.000000, 1.000000, 2, 0.000067, 12930.562151, 12930.562151
Z3, 4, 1, 720, 7080.000000, 0.106964, 66190.493998, 66792.000000, 1.000000, 2, 0.000067, 13238.098800, 13238.098800
Z3, 5, 1, 720, 5664.000000, 0.103867, 54531.275574, 54984.000000, 1.000000, 2, 0.000067, 10906.255115, 10906.255115
Z3, 6, 1, 720, 7080.000000, 0.100490, 70454.771619, 70800.000000, 1.000000, 2, 0.000067, 14090.954324, 14090.954324
Z3, 7, 1, 720, 7080.000000, 0.104798, 67558.541194, 68072.000000, 1.000000, 2, 0.000067, 13511.708239, 13511.708239
Z3, 8, 1, 720, 5664.000000, 0.081094, 69844.871384, 69920.000000, 1.000000, 2, 0.000067, 13968.974277, 13968.974277
Z3, 9, 1, 720, 7080.000000, 0.113750, 62241.758242, 62648.000000, 1.000000, 2, 0.000067, 12448.351648, 12448.351648
Z3, 10, 1, 720, 12904.000000, 0.088518, 145778.259789, 146632.000000, 1.000000, 2, 0.000067, 29155.651958, 29155.651958
Z3, 11, 1, 720, 17344.000000, 0.090560, 191519.434629, 192704.000000, 1.000000, 2, 0.000067, 38303.886926, 38303.886926
Z3, 12, 1, 720, 16912.000000, 0.081865, 206584.010261, 208784.000000, 1.000000, 2, 0.000067, 41316.802052, 41316.802052
Z3, 13, 1, 720, 13240.000000, 0.095755, 138269.542060, 139368.000000, 1.000000, 2, 0.000067, 27653.908412, 27653.908412
Z3, 14, 1, 720, 28328.000000, 0.114693, 246989.790135, 248488.000000, 1.000000, 2, 0.000067, 49397.958027, 49397.958027
Z3, 15, 1, 720, 30528.000000, 0.088728, 344062.753584, 346904.000000, 1.000000, 2, 0.000067, 68812.550717, 68812.550717
Z3, 16, 1, 720, 16360.000000, 0.112177, 145840.947788, 146064.000000, 1.000000, 2, 0.000067, 29168.189558, 29168.189558
Z3, 17, 1, 720, 33216.000000, 0.526420, 63097.906614, 63144.000000, 1.000000, 2, 0.000067, 12619.581323, 12619.581323
Z3, 18, 1, 720, 28000.000000, 0.106052, 264021.423453, 264144.000000, 1.000000, 2, 0.000067, 52804.284691, 52804.284691
Z3, 19, 1, 720, 15744.000000, 0.113864, 138270.217101, 139320.000000, 1.000000, 2, 0.000067, 27654.043420, 27654.043420
Z3, 20, 1, 720, 16024.000000, 0.103298, 155124.010145, 155568.000000, 1.000000, 2, 0.000067, 31024.802029, 31024.802029
Z3, 21, 1, 720, 11576.000000, 0.124167, 93229.279921, 93352.000000, 1.000000, 2, 0.000067, 18645.855984, 18645.855984
Z3, 22, 1, 720, 10816.000000, 0.111802, 96742.455412, 97440.000000, 1.000000, 2, 0.000067, 19348.491082, 19348.491082
Z3, 23, 1, 720, 13224.000000, 0.109954, 120268.475908, 121320.000000, 1.000000, 2, 0.000067, 24053.695182, 24053.695182
Z3, 24, 1, 720, 17528.000000, 0.111000, 157909.909910, 157904.000000, 1.000000, 2, 0.000067, 31581.981982, 31581.981982
Z3, 25, 1, 720, 23824.000000, 0.117379, 202966.459077, 203616.000000, 1.000000, 2, 0.000067, 40593.291815, 40593.291815
Z3, 26, 1, 720, 11024.000000, 0.079426, 138795.860298, 139544.000000, 1.000000, 2, 0.000067, 27759.172060, 27759.172060
Z3, 27, 1, 720, 15112.000000, 0.119353, 126616.004625, 126984.000000, 1.000000, 2, 0.000067, 25323.200925, 25323.200925
Z3, 28, 1, 720, 24552.000000, 0.122156, 200988.899440, 201240.000000, 1.000000, 2, 0.000067, 40197.779888, 40197.779888
Z3, 29, 1, 720, 10824.000000, 0.115099, 94040.782283, 94120.000000, 1.000000, 2, 0.000067, 18808.156457, 18808.156457
Z3, 30, 1, 720, 6872.000000, 0.102967, 66739.829266, 67368.000000, 1.000000, 2, 0.000067, 13347.965853, 13347.965853
Z3, 31, 1, 720, 6872.000000, 0.085109, 80743.517137, 80840.000000, 1.000000, 2, 0.000067, 16148.703427, 16148.703427
Z3, 32, 1, 720, 6376.000000, 0.090613, 70365.179389, 70840.000000, 1.000000, 2, 0.000067, 14073.035878, 14073.035878
Z3, 33, 1, 720, 6872.000000, 0.077043, 89196.941967, 89240.000000, 1.000000, 2, 0.000067, 17839.388393, 17839.388393
Z3, 34, 1, 720, 6872.000000, 0.083660, 82142.003347, 82792.000000, 1.000000, 2, 0.000067, 16428.400669, 16428.400669
Z3, 35, 1, 720, 6376.000000, 0.091945, 69345.804557, 70064.000000, 1.000000, 2, 0.000067, 13869.160911, 13869.160911
Z3, 36, 1, 720, 6872.000000, 0.083375, 82422.788606, 82792.000000, 1.000000, 2, 0.000067, 16484.557721, 16484.557721
Z3, 37, 1, 720, 6872.000000, 0.115669, 59410.905256, 59752.000000, 1.000000, 2, 0.000067, 11882.181051, 11882.181051
Z3, 38, 1, 720, 6376.000000, 0.082530, 77256.755119, 77752.000000, 1.000000, 2, 0.000067, 15451.351024, 15451.351024
Z1, 0, 2, 720, 7080.000000, 1.089163, 6500.404439, 6496.000000, 1.000000, 2, 6.282319, 16751.431912, 16751.431912
Z2, 0, 2, 720, 6624.000000, 0.478160, 13853.103564, 13856.000000, 1.000000, 2, 6.282319, 18221.971737, 18221.971737
Z2, 1, 2, 720, 5664.000000, 0.092625, 61149.797571, 61560.000000, 1.000000, 2, 6.282319, 27681.310538, 27681.310538
Z2, 2, 2, 720, 7080.000000, 0.112616, 62868.508915, 63208.000000, 1.000000, 2, 6.282319, 28025.052807, 28025.052807
Z2, 3, 2, 720, 12128.000000, 0.106373, 114013.894503, 114408.000000, 1.000000, 2, 6.282319, 38254.129925, 38254.129925
Z2, 4, 2, 720, 15344.000000, 0.101987, 150450.547619, 151920.000000, 1.000000, 2, 6.282319, 45541.460548, 45541.460548
Z2, 5, 2, 720, 9320.000000, 0.086746, 107440.112512, 108368.000000, 1.000000, 2, 6.282319, 36939.373526, 36939.373526
Z2, 6, 2, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 6.282319, 28070.846323, 28070.846323
Z2, 7, 2, 720, 6872.000000, 0.121622, 56502.935324, 56792.000000, 1.000000, 2, 6.282319, 26751.938089, 26751.938089
Z3, 0, 2, 720, 5424.000000, 1.562445, 3471.482196, 3472.000000, 1.000000, 2, 6.282319, 16145.647463, 16145.647463
Z3, 1, 2, 720, 7080.000000, 0.114434, 61869.724033, 62104.000000, 1.000000, 2, 6.282319, 27825.295830, 27825.295830
Z3, 2, 2, 720, 7080.000000, 0.107940, 65591.995553, 66168.000000, 1.000000, 2, 6.282319, 28569.750134, 28569.750134
Z3, 3, 2, 720, 5664.000000, 0.089267, 63450.099141, 63640.000000, 1.000000, 2, 6.282319, 28141.370852, 28141.370852
Z3, 4, 2, 720, 7080.000000, 0.114177, 62008.986048, 62104.000000, 1.000000, 2, 6.282319, 27853.148233, 27853.148233
Z3, 5, 2, 720, 7080.000000, 0.098975, 71533.215458, 72240.000000, 1.000000, 2, 6.282319, 29757.994116, 29757.994116
Z3, 6, 2, 720, 5664.000000, 0.112706, 50254.644828, 50568.000000, 1.000000, 2, 6.282319, 25502.279989, 25502.279989
Z3, 7, 2, 720, 7080.000000, 0.115367, 61369.369057, 61560.000000, 1.000000, 2, 6.282319, 27725.224835, 27725.224835
Z3, 8, 2, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 6.282319, 28317.762058, 28317.762058
Z3, 9, 2, 720, 12648.000000, 0.124142, 101883.327158, 102000.000000, 1.000000, 2, 6.282319, 35828.016455, 35828.016455
Z3, 10, 2, 720, 17112.000000, 0.107175, 159664.100770, 159920.000000, 1.000000, 2, 6.282319, 47384.171178, 47384.171178
Z3, 11, 2, 720, 15320.000000, 0.097792, 156659.031414, 157936.000000, 1.000000, 2, 6.282319, 46783.157307, 46783.157307
Z3, 12, 2, 720, 10704.000000, 0.081744, 130945.390487, 132144.000000, 1.000000, 2, 6.282319, 41640.429121, 41640.429121
Z3, 13, 2, 720, 18776.000000, 0.088877, 211258.255792, 213360.000000, 1.000000, 2, 6.282319, 57703.002182, 57703.002182
Z3, 14, 2, 720, 21848.000000, 0.125052, 174711.320091, 174784.000000, 1.000000, 2, 6.282319, 50393.615042, 50393.615042
Z3, 15, 2, 720, 12752.000000, 0.099516, 128140.198561, 128808.000000, 1.000000, 2, 6.282319, 41079.390736, 41079.390736
Z3, 16, 2, 720, 21856.000000, 0.115653, 188979.101277, 190048.000000, 1.000000, 2, 6.282319, 53247.171279, 53247.171279
Z3, 17, 2, 720, 16880.000000, 0.102852, 164119.317077, 165488.000000, 1.000000, 2, 6.282319, 48275.214439, 48275.214439
Z3, 18, 2, 720, 18392.000000, 0.078060, 235613.630541, 235792.000000, 1.000000, 2, 6.282319, 62574.077132, 62574.077132
Z3, 19, 2, 720, 9160.000000, 0.115219, 79500.776782, 79648.000000, 1.000000, 2, 6.282319, 31351.506380, 31351.506380
Z3, 20, 2, 720, 11592.000000, 0.115603, 100274.214337, 100800.000000, 1.000000, 2, 6.282319, 35506.193891, 35506.193891
Z3, 21, 2, 720, 9952.000000, 0.106084, 93812.450511, 93880.000000, 1.000000, 2, 6.282319, 34213.841126, 34213.841126
Z3, 22, 2, 720, 11064.000000, 0.095376, 116004.026170, 116456.000000, 1.000000, 2, 6.282319, 38652.156258, 38652.156258
Z3, 23, 2, 720, 14728.000000, 0.107908, 136486.636765, 137640.000000, 1.000000, 2, 6.282319, 42748.678377, 42748.678377
Z3, 24, 2, 720, 16264.000000, 0.076600, 212323.759791, 214000.000000, 1.000000, 2, 6.282319, 57916.102982, 57916.102982
Z3, 25, 2, 720, 9504.000000, 0.120173, 79085.984373, 79200.000000, 1.000000, 2, 6.282319, 31268.547898, 31268.547898
Z3, 26, 2, 720, 12688.000000, 0.107524, 118001.562442, 118576.000000, 1.000000, 2, 6.282319, 39051.663512, 39051.663512
Z3, 27, 2, 720, 17320.000000, 0.120175, 144123.153734, 144328.000000, 1.000000, 2, 6.282319, 44275.981771, 44275.981771
Z3, 28, 2, 720, 10632.000000, 0.104665, 101581.235370, 102224.000000, 1.000000, 2, 6.282319, 35767.598098, 35767.598098
Z3, 29, 2, 720, 8048.000000, 0.094941, 84768.435133, 85616.000000, 1.000000, 2, 6.282319, 32405.038051, 32405.038051
Z3, 30, 2, 720, 6376.000000, 0.444545, 14342.754952, 14360.000000, 1.000000, 2, 6.282319, 18319.902014, 18319.902014
Z3, 31, 2, 720, 6872.000000, 0.117086, 58691.901679, 58728.000000, 1.000000, 2, 6.282319, 27189.731360, 27189.731360
Z3, 32, 2, 720, 6872.000000, 0.114052, 60253.217830, 60280.000000, 1.000000, 2, 6.282319, 27501.994590, 27501.994590
Z3, 33, 2, 720, 6376.000000, 0.108502, 58763.893753, 59032.000000, 1.000000, 2, 6.282319, 27204.129774, 27204.129774
Z3, 34, 2, 720, 6872.000000, 0.078978, 87011.572843, 88096.000000, 1.000000, 2, 6.282319, 32853.665592, 32853.665592
Z3, 35, 2, 720, 6872.000000, 0.105049, 65417.091072, 65440.000000, 1.000000, 2, 6.282319, 28534.769238, 28534.769238
Z3, 36, 2, 720, 6376.000000, 0.107203, 59475.947501, 59584.000000, 1.000000, 2, 6.282319, 27346.540524, 27346.540524
Z3, 37, 2, 720, 6872.000000, 0.109613, 62693.293679, 63040.000000, 1.000000, 2, 6.282319, 27990.009760, 27990.009760
Z3, 38, 2, 720, 6872.000000, 0.118294, 58092.549073, 58232.000000, 1.000000, 2, 6.282319, 27069.860838, 27069.860838
Z1, 0, 3, 720, 7080.000000, 0.336255, 21055.448990, 21064.000000, 1.000000, 2, 14.494128, 31280.950636, 31280.950636
Z2, 0, 3, 720, 6624.000000, 0.349830, 18934.911243, 18976.000000, 1.000000, 2, 14.494128, 30856.843087, 30856.843087
Z2, 1, 3, 720, 5664.000000, 0.121334, 46681.062192, 46808.000000, 1.000000, 2, 14.494128, 36406.073277, 36406.073277
Z2, 2, 3, 720, 7080.000000, 0.077604, 91232.410700, 91944.000000, 1.000000, 2, 14.494128, 45316.342978, 45316.342978
Z2, 3, 3, 720, 12544.000000, 0.085708, 146357.399543, 147576.000000, 1.000000, 2, 14.494128, 56341.340747, 56341.340747
Z2, 4, 3, 720, 15304.000000, 0.125118, 122316.533193, 122432.000000, 1.000000, 2, 14.494128, 51533.167477, 51533.167477
Z2, 5, 3, 720, 9896.000000, 0.096289, 102773.940949, 103080.000000, 1.000000, 2, 14.494128, 47624.649028, 47624.649028
Z2, 6, 3, 720, 6376.000000, 0.077053, 82748.238226, 82800.000000, 1.000000, 2, 14.494128, 43619.508484, 43619.508484
Z2, 7, 3, 720, 6872.000000, 0.078557, 87477.882302, 88096.000000, 1.000000, 2, 14.494128, 44565.437299, 44565.437299
Z3, 0, 3, 720, 5424.000000, 0.313363, 17308.999467, 17328.000000, 1.000000, 2, 14.494128, 30531.660732, 30531.660732
