Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058337,170732.125409,171720.0,1.0,2,6.2e-05,170732.125409,170732.125409,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,0,1, 720,8952.0,0.042397,211147.015119,213136.0,1.0,2,6.2e-05,105573.507559,105573.507559,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,1,1, 720,5424.0,0.000806,6729528.53598,5424000.0,1.0,2,6.2e-05,2243176.17866,2243176.17866,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,2,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.2e-05,2058139.534884,2058139.534884,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,3,1, 720,18976.0,0.011825,1604735.729387,1725088.0,1.0,2,6.2e-05,320947.145877,320947.145877,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,4,1, 720,8720.0,0.012002,726545.575737,726664.0,1.0,2,6.2e-05,145309.115147,145309.115147,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,5,1, 720,8336.0,0.00099,8420202.020202,8336000.0,1.0,2,6.2e-05,1684040.40404,1684040.40404,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,6,1, 720,6376.0,0.000896,7116071.428571,6376000.0,1.0,2,6.2e-05,1423214.285714,1423214.285714,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z2,7,1, 720,6872.0,0.011215,612750.780205,624720.0,1.0,2,6.2e-05,122550.156041,122550.156041,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,0,1, 720,7080.0,0.029868,237042.989152,244136.0,1.0,2,6.2e-05,47408.59783,47408.59783,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,1,1, 720,7080.0,0.010989,644280.644281,708000.0,1.0,2,6.2e-05,128856.128856,128856.128856,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,2,1, 720,5664.0,0.001044,5425287.356322,5664000.0,1.0,2,6.2e-05,1085057.471264,1085057.471264,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,3,1, 720,7080.0,0.004936,1434359.805511,1770000.0,1.0,2,6.2e-05,286871.961102,286871.961102,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,4,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.2e-05,1544165.757906,1544165.757906,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,5,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.2e-05,1410709.838107,1410709.838107,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,6,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.2e-05,1514438.502674,1514438.502674,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,7,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.2e-05,1524219.590958,1524219.590958,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,8,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6.2e-05,1258666.666667,1258666.666667,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,9,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.2e-05,1625717.566016,1625717.566016,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,10,1, 720,12904.0,0.000934,13815845.824411,12904000.0,1.0,2,6.2e-05,2763169.164882,2763169.164882,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,11,1, 720,17344.0,0.011537,1503337.089365,1576720.0,1.0,2,6.2e-05,300667.417873,300667.417873,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,12,1, 720,16912.0,0.000945,17896296.296296,16912000.0,1.0,2,6.2e-05,3579259.259259,3579259.259259,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,13,1, 720,13240.0,0.000914,14485776.805252,13240000.0,1.0,2,6.2e-05,2897155.36105,2897155.36105,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,14,1, 720,28328.0,0.010718,2643030.416122,2832800.0,1.0,2,6.2e-05,528606.083224,528606.083224,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,15,1, 720,30528.0,0.000981,31119266.055046,30528000.0,1.0,2,6.2e-05,6223853.211009,6223853.211009,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,16,1, 720,16360.0,0.000959,17059436.913452,16360000.0,1.0,2,6.2e-05,3411887.38269,3411887.38269,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,17,1, 720,33216.0,0.008964,3705488.621151,4152000.0,1.0,2,6.2e-05,741097.72423,741097.72423,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,18,1, 720,28000.0,0.00916,3056768.558952,3111104.0,1.0,2,6.2e-05,611353.71179,611353.71179,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,19,1, 720,15744.0,0.000905,17396685.082873,15744000.0,1.0,2,6.2e-05,3479337.016575,3479337.016575,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,20,1, 720,16024.0,0.020558,779453.254208,801200.0,1.0,2,6.2e-05,155890.650842,155890.650842,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,21,1, 720,11576.0,0.000919,12596300.326442,11576000.0,1.0,2,6.2e-05,2519260.065288,2519260.065288,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,22,1, 720,10816.0,0.000958,11290187.891441,10816000.0,1.0,2,6.2e-05,2258037.578288,2258037.578288,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,23,1, 720,13224.0,0.010902,1212988.442488,1322400.0,1.0,2,6.2e-05,242597.688498,242597.688498,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,24,1, 720,17528.0,0.01955,896572.890026,922520.0,1.0,2,6.2e-05,179314.578005,179314.578005,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,25,1, 720,23824.0,0.006591,3614626.005159,3970664.0,1.0,2,6.2e-05,722925.201032,722925.201032,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,26,1, 720,11024.0,0.017825,618457.223001,648464.0,1.0,2,6.2e-05,123691.4446,123691.4446,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,27,1, 720,15112.0,0.007068,2138087.153367,2158856.0,1.0,2,6.2e-05,427617.430673,427617.430673,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,28,1, 720,24552.0,0.021918,1120175.198467,1169136.0,1.0,2,6.2e-05,224035.039693,224035.039693,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,29,1, 720,10824.0,0.013606,795531.383213,832608.0,1.0,2,6.2e-05,159106.276643,159106.276643,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,30,1, 720,6872.0,0.005017,1369742.874228,1374400.0,1.0,2,6.2e-05,273948.574846,273948.574846,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,31,1, 720,6872.0,0.010533,652425.709674,687200.0,1.0,2,6.2e-05,130485.141935,130485.141935,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,32,1, 720,6376.0,0.000928,6870689.655172,6376000.0,1.0,2,6.2e-05,1374137.931034,1374137.931034,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,33,1, 720,6872.0,0.022091,311076.909149,312360.0,1.0,2,6.2e-05,62215.38183,62215.38183,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,34,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.2e-05,1588901.734104,1588901.734104,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,35,1, 720,6376.0,0.016482,386846.256522,398496.0,1.0,2,6.2e-05,77369.251304,77369.251304,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,36,1, 720,6872.0,0.016455,417623.822546,429496.0,1.0,2,6.2e-05,83524.764509,83524.764509,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,37,1, 720,6872.0,0.006222,1104468.016715,1145328.0,1.0,2,6.2e-05,220893.603343,220893.603343,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z3,38,1, 720,6376.0,0.001053,6055080.721747,6376000.0,1.0,2,6.2e-05,1211016.144349,1211016.144349,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
Z1,0,2, 4K,33112.0,0.070036,472785.424639,473024.0,1.556914,2,0.443148,1305573.229277,1305573.229277,338049309.5038433,584077261.4517698,18196311.1181406,1084372972.4038165,3544652491.8830805,0,25,3
