Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133872,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,0,1,720,8952.0,0.903033,9913.258984,9912.0,1.0,2,6e-05,4956.629492,4956.629492,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,1,1,720,5424.0,0.133939,40496.046708,40776.0,1.0,2,6e-05,13498.682236,13498.682236,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,2,1,720,7080.0,0.165853,42688.404792,42904.0,1.0,2,6e-05,10672.101198,10672.101198,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,3,1,720,18976.0,0.134095,141511.6149,141608.0,1.0,2,6e-05,28302.32298,28302.32298,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,4,1,720,8720.0,0.265831,32802.795761,32904.0,1.0,2,6e-05,6560.559152,6560.559152,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,5,1,720,8336.0,0.13401,62204.313111,62208.0,1.0,2,6e-05,12440.862622,12440.862622,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,6,1,720,6376.0,0.134073,47556.18208,47576.0,1.0,2,6e-05,9511.236416,9511.236416,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,7,1,720,6872.0,0.248053,27703.756858,27704.0,1.0,2,6e-05,5540.751372,5540.751372,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,0,1,720,0.0,0.109863,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,1,1,720,0.0,0.109887,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,2,1,720,0.0,0.133809,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,3,1,720,0.0,0.796802,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,4,1,720,0.0,2.225087,0.0,0.0,1.0,2,6e-05,0.0,0.0,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,5,1,720,5664.0,0.640967,8836.648377,8848.0,1.0,2,6e-05,1767.329675,1767.329675,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,6,1,720,7080.0,0.13411,52792.483782,52832.0,1.0,2,6e-05,10558.496756,10558.496756,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,7,1,720,7080.0,0.134016,52829.512894,52832.0,1.0,2,6e-05,10565.902579,10565.902579,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,8,1,720,5664.0,0.134235,42194.658621,42264.0,1.0,2,6e-05,8438.931724,8438.931724,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,9,1,720,7080.0,0.134074,52806.659009,52832.0,1.0,2,6e-05,10561.331802,10561.331802,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,10,1,720,12904.0,0.134234,96130.637543,96296.0,1.0,2,6e-05,19226.127509,19226.127509,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,11,1,720,17344.0,0.134091,129344.997054,129432.0,1.0,2,6e-05,25868.999411,25868.999411,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,12,1,720,16912.0,0.134198,126022.742515,126208.0,1.0,2,6e-05,25204.548503,25204.548503,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,13,1,720,13240.0,0.134099,98733.0256,98800.0,1.0,2,6e-05,19746.60512,19746.60512,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,14,1,720,28328.0,0.134156,211157.160321,211400.0,1.0,2,6e-05,42231.432064,42231.432064,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,15,1,720,30528.0,0.134311,227293.371355,227816.0,1.0,2,6e-05,45458.674271,45458.674271,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,16,1,720,16360.0,0.134236,121874.90688,122088.0,1.0,2,6e-05,24374.981376,24374.981376,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,17,1,720,33216.0,0.134286,247352.665207,247880.0,1.0,2,6e-05,49470.533041,49470.533041,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,18,1,720,28000.0,0.134213,208623.605761,208952.0,1.0,2,6e-05,41724.721152,41724.721152,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,19,1,720,15744.0,0.13416,117352.415027,117488.0,1.0,2,6e-05,23470.483005,23470.483005,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,20,1,720,16024.0,0.134103,119490.242575,119576.0,1.0,2,6e-05,23898.048515,23898.048515,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,21,1,720,11576.0,0.13414,86297.897719,86384.0,1.0,2,6e-05,17259.579544,17259.579544,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,22,1,720,10816.0,0.31674,34147.881543,34224.0,1.0,2,6e-05,6829.576309,6829.576309,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,23,1,720,13224.0,0.13416,98568.872987,98680.0,1.0,2,6e-05,19713.774597,19713.774597,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,24,1,720,17528.0,0.134122,130686.986475,130800.0,1.0,2,6e-05,26137.397295,26137.397295,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,25,1,720,23824.0,1.526819,15603.683213,15608.0,1.0,2,6e-05,3120.736643,3120.736643,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,26,1,720,11024.0,0.235202,46870.349742,46904.0,1.0,2,6e-05,9374.069948,9374.069948,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,27,1,720,15112.0,0.263907,57262.596293,57456.0,1.0,2,6e-05,11452.519259,11452.519259,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,28,1,720,24552.0,0.235139,104414.83548,104472.0,1.0,2,6e-05,20882.967096,20882.967096,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,29,1,720,10824.0,0.235114,46037.241508,46056.0,1.0,2,6e-05,9207.448302,9207.448302,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,30,1,720,6872.0,0.461886,14878.130101,14904.0,1.0,2,6e-05,2975.62602,2975.62602,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,31,1,720,6872.0,0.235156,29223.153991,29240.0,1.0,2,6e-05,5844.630798,5844.630798,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,32,1,720,6376.0,0.244977,26026.933141,26128.0,1.0,2,6e-05,5205.386628,5205.386628,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,33,1,720,6872.0,0.235215,29215.823821,29240.0,1.0,2,6e-05,5843.164764,5843.164764,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,34,1,720,6872.0,0.235324,29202.291309,29240.0,1.0,2,6e-05,5840.458262,5840.458262,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,35,1,720,6376.0,0.235127,27117.260034,27128.0,1.0,2,6e-05,5423.452007,5423.452007,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,36,1,720,6872.0,0.23515,29223.899639,29240.0,1.0,2,6e-05,5844.779928,5844.779928,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,37,1,720,6872.0,0.235154,29223.402536,29240.0,1.0,2,6e-05,5844.680507,5844.680507,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,38,1,720,6376.0,0.611698,10423.444249,10432.0,1.0,2,6e-05,2084.68885,2084.68885,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z1,0,2,720,7080.0,0.725202,9762.797124,9760.0,1.0,2,14.234135,4037.248275,4037.248275,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,0,2,720,0.0,0.578467,0.0,0.0,1.0,2,14.234135,2084.68885,2084.68885,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,1,2,720,5664.0,0.731156,7746.636833,7744.0,1.0,2,14.234135,3634.016216,3634.016216,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,2,2,720,7080.0,0.235023,30124.711198,30120.0,1.0,2,14.234135,8109.631089,8109.631089,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,3,2,720,12128.0,0.23521,51562.43357,51608.0,1.0,2,14.234135,12397.175564,12397.175564,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,4,2,720,15344.0,0.235021,65287.782794,65288.0,1.0,2,14.234135,15142.245409,15142.245409,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,5,2,720,9320.0,0.235099,39642.873853,39656.0,1.0,2,14.234135,10013.26362,10013.26362,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,6,2,720,6376.0,0.235021,27129.490556,27128.0,1.0,2,14.234135,7510.586961,7510.586961,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z2,7,2,720,6872.0,0.235063,29234.7158,29240.0,1.0,2,14.234135,7931.63201,7931.63201,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,0,2,720,5424.0,0.512935,10574.439256,10592.0,1.0,2,14.234135,4199.576701,4199.576701,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,1,2,720,7080.0,0.109981,64374.75564,64952.0,1.0,2,14.234135,14959.639978,14959.639978,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,2,2,720,7080.0,0.109885,64430.996041,64952.0,1.0,2,14.234135,14970.888058,14970.888058,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,3,2,720,5664.0,0.558649,10138.745438,10144.0,1.0,2,14.234135,4112.437937,4112.437937,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,4,2,720,7080.0,0.110024,64349.596452,64360.0,1.0,2,14.234135,14954.60814,14954.60814,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,5,2,720,7080.0,0.109959,64387.635391,64952.0,1.0,2,14.234135,14962.215928,14962.215928,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,6,2,720,5664.0,0.110106,51441.338347,51488.0,1.0,2,14.234135,12372.956519,12372.956519,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,7,2,720,7080.0,2.165355,3269.671717,3264.0,1.0,2,14.234135,2738.623193,2738.623193,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
Z3,8,2,720,7080.0,0.459741,15399.975203,15424.0,1.0,2,14.234135,5164.68389,5164.68389,541548.0802105999,1234731.1038807998,40655.7483854,1710296.8544694,8642127.091171399,0,0,0
