Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133872, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.903033, 9913.258984, 9912.000000, 1.000000, 2, 0.000060, 4956.629492, 4956.629492
Z2, 1, 1, 720, 5424.000000, 0.133939, 40496.046708, 40776.000000, 1.000000, 2, 0.000060, 13498.682236, 13498.682236
Z2, 2, 1, 720, 7080.000000, 0.165853, 42688.404792, 42904.000000, 1.000000, 2, 0.000060, 10672.101198, 10672.101198
Z2, 3, 1, 720, 18976.000000, 0.134095, 141511.614900, 141608.000000, 1.000000, 2, 0.000060, 28302.322980, 28302.322980
Z2, 4, 1, 720, 8720.000000, 0.265831, 32802.795761, 32904.000000, 1.000000, 2, 0.000060, 6560.559152, 6560.559152
Z2, 5, 1, 720, 8336.000000, 0.134010, 62204.313111, 62208.000000, 1.000000, 2, 0.000060, 12440.862622, 12440.862622
Z2, 6, 1, 720, 6376.000000, 0.134073, 47556.182080, 47576.000000, 1.000000, 2, 0.000060, 9511.236416, 9511.236416
Z2, 7, 1, 720, 6872.000000, 0.248053, 27703.756858, 27704.000000, 1.000000, 2, 0.000060, 5540.751372, 5540.751372
Z3, 0, 1, 720, 0.000000, 0.109863, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.109887, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.133809, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.796802, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 2.225087, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.640967, 8836.648377, 8848.000000, 1.000000, 2, 0.000060, 1767.329675, 1767.329675
