Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143869,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,0,1,720,0.0,0.143867,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,1,1,720,5424.0,0.480699,11283.568304,11296.0,1.0,2,6.1e-05,3761.189435,3761.189435,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,2,1,720,7080.0,0.103065,68694.513171,68736.0,1.0,2,6.1e-05,17173.628293,17173.628293,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,3,1,720,18976.0,0.10318,183911.610777,184232.0,1.0,2,6.1e-05,36782.322155,36782.322155,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,4,1,720,8720.0,0.103093,84583.822374,84656.0,1.0,2,6.1e-05,16916.764475,16916.764475,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,5,1,720,8336.0,0.103027,80910.8292,80928.0,1.0,2,6.1e-05,16182.16584,16182.16584,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,6,1,720,6376.0,0.103049,61873.477666,61896.0,1.0,2,6.1e-05,12374.695533,12374.695533,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z2,7,1,720,6872.0,0.102992,66723.62902,67368.0,1.0,2,6.1e-05,13344.725804,13344.725804,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z3,0,1,720,7080.0,0.591299,11973.637703,11976.0,1.0,2,6.1e-05,2394.727541,2394.727541,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z3,1,1,720,7080.0,0.183499,38583.31653,38688.0,1.0,2,6.1e-05,7716.663306,7716.663306,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z3,2,1,720,5664.0,0.102981,55000.436974,55528.0,1.0,2,6.1e-05,11000.087395,11000.087395,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
Z3,3,1,720,7080.0,0.102921,68790.62582,69408.0,1.0,2,6.1e-05,13758.125164,13758.125164,547750.428221,1651731.7841323004,33347.64348050001,1748023.5926155,12787837.151728502,0,0,0
