Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472139, 21095.482474, 21096.000000, 1.000000, 2, 0.000060, 21095.482474, 21095.482474
Z2, 0, 1, 720, 8952.000000, 0.474492, 18866.493007, 18880.000000, 1.000000, 2, 0.000060, 9433.246504, 9433.246504
Z2, 1, 1, 720, 5424.000000, 0.150966, 35928.619689, 36160.000000, 1.000000, 2, 0.000060, 11976.206563, 11976.206563
Z2, 2, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000060, 11721.000457, 11721.000457
Z2, 3, 1, 720, 18976.000000, 0.151034, 125640.584239, 125664.000000, 1.000000, 2, 0.000060, 25128.116848, 25128.116848
Z2, 4, 1, 720, 8720.000000, 0.151002, 57747.579502, 57744.000000, 1.000000, 2, 0.000060, 11549.515900, 11549.515900
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000060, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150982, 42230.199626, 42504.000000, 1.000000, 2, 0.000060, 8446.039925, 8446.039925
Z2, 7, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000060, 9109.588133, 9109.588133
Z3, 0, 1, 720, 7080.000000, 0.473971, 14937.622766, 14968.000000, 1.000000, 2, 0.000060, 2987.524553, 2987.524553
Z3, 1, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000060, 9378.663540, 9378.663540
Z3, 2, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000060, 7502.384232, 7502.384232
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000060, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000060, 9379.160512, 9379.160512
Z3, 5, 1, 720, 5664.000000, 0.151012, 37506.953090, 37504.000000, 1.000000, 2, 0.000060, 7501.390618, 7501.390618
Z3, 6, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 9377.545547, 9377.545547
Z3, 7, 1, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 0.000060, 9375.620738, 9375.620738
Z3, 8, 1, 720, 5664.000000, 0.151017, 37505.711278, 37504.000000, 1.000000, 2, 0.000060, 7501.142256, 7501.142256
Z3, 9, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000060, 9378.415074, 9378.415074
Z3, 10, 1, 720, 12904.000000, 0.151079, 85412.267754, 85456.000000, 1.000000, 2, 0.000060, 17082.453551, 17082.453551
Z3, 11, 1, 720, 17344.000000, 0.151029, 114838.872005, 114856.000000, 1.000000, 2, 0.000060, 22967.774401, 22967.774401
Z3, 12, 1, 720, 16912.000000, 0.151080, 111940.693672, 112000.000000, 1.000000, 2, 0.000060, 22388.138734, 22388.138734
Z3, 13, 1, 720, 13240.000000, 0.150988, 87689.087875, 88264.000000, 1.000000, 2, 0.000060, 17537.817575, 17537.817575
Z3, 14, 1, 720, 28328.000000, 0.151256, 187285.132491, 187600.000000, 1.000000, 2, 0.000060, 37457.026498, 37457.026498
Z3, 15, 1, 720, 30528.000000, 0.151157, 201962.198244, 202168.000000, 1.000000, 2, 0.000060, 40392.439649, 40392.439649
Z3, 16, 1, 720, 16360.000000, 0.151066, 108297.035733, 108344.000000, 1.000000, 2, 0.000060, 21659.407147, 21659.407147
Z3, 17, 1, 720, 33216.000000, 0.151199, 219683.992619, 219968.000000, 1.000000, 2, 0.000060, 43936.798524, 43936.798524
