Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.302019, 7649.657954, 7648.000000, 1.000000, 2, 0.000060, 7649.657954, 7649.657954
Z2, 0, 1, 720, 8952.000000, 0.365604, 24485.508911, 24520.000000, 1.000000, 2, 0.000060, 12242.754456, 12242.754456
Z2, 1, 1, 720, 5424.000000, 0.115003, 47163.987026, 47160.000000, 1.000000, 2, 0.000060, 15721.329009, 15721.329009
Z2, 2, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000060, 15387.156506, 15387.156506
Z2, 3, 1, 720, 18976.000000, 0.115193, 164732.231993, 165008.000000, 1.000000, 2, 0.000060, 32946.446399, 32946.446399
Z2, 4, 1, 720, 8720.000000, 0.114884, 75902.649629, 76488.000000, 1.000000, 2, 0.000060, 15180.529926, 15180.529926
Z2, 5, 1, 720, 8336.000000, 0.115037, 72463.642133, 72480.000000, 1.000000, 2, 0.000060, 14492.728427, 14492.728427
Z2, 6, 1, 720, 6376.000000, 0.115006, 55440.585709, 55440.000000, 1.000000, 2, 0.000060, 11088.117142, 11088.117142
Z2, 7, 1, 720, 6872.000000, 0.114936, 59789.796060, 60280.000000, 1.000000, 2, 0.000060, 11957.959212, 11957.959212
Z3, 0, 1, 720, 7080.000000, 0.444212, 15938.335750, 15944.000000, 1.000000, 2, 0.000060, 3187.667150, 3187.667150
Z3, 1, 1, 720, 7080.000000, 0.114918, 61609.147392, 62104.000000, 1.000000, 2, 0.000060, 12321.829478, 12321.829478
Z3, 2, 1, 720, 5664.000000, 0.115033, 49238.044735, 49248.000000, 1.000000, 2, 0.000060, 9847.608947, 9847.608947
Z3, 3, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000060, 12315.185250, 12315.185250
Z3, 4, 1, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 0.000060, 12309.297170, 12309.297170
Z3, 5, 1, 720, 5664.000000, 0.114940, 49277.884113, 49680.000000, 1.000000, 2, 0.000060, 9855.576823, 9855.576823
Z3, 6, 1, 720, 7080.000000, 0.130026, 54450.648332, 54456.000000, 1.000000, 2, 0.000060, 10890.129666, 10890.129666
Z3, 7, 1, 720, 7080.000000, 0.115180, 61469.005036, 61560.000000, 1.000000, 2, 0.000060, 12293.801007, 12293.801007
Z3, 8, 1, 720, 5664.000000, 0.115190, 49170.934977, 49248.000000, 1.000000, 2, 0.000060, 9834.186995, 9834.186995
Z3, 9, 1, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 0.000060, 12300.208478, 12300.208478
Z3, 10, 1, 720, 12904.000000, 0.115160, 112052.796110, 112208.000000, 1.000000, 2, 0.000060, 22410.559222, 22410.559222
Z3, 11, 1, 720, 17344.000000, 0.115084, 150707.309444, 150816.000000, 1.000000, 2, 0.000060, 30141.461889, 30141.461889
Z3, 12, 1, 720, 16912.000000, 0.115265, 146722.769271, 147056.000000, 1.000000, 2, 0.000060, 29344.553854, 29344.553854
Z3, 13, 1, 720, 13240.000000, 0.115061, 115069.397972, 115128.000000, 1.000000, 2, 0.000060, 23013.879594, 23013.879594
Z3, 14, 1, 720, 28328.000000, 0.125979, 224862.873971, 226624.000000, 1.000000, 2, 0.000060, 44972.574794, 44972.574794
Z3, 15, 1, 720, 30528.000000, 0.115225, 264942.503797, 265456.000000, 1.000000, 2, 0.000060, 52988.500759, 52988.500759
Z3, 16, 1, 720, 16360.000000, 0.124640, 131258.023107, 131928.000000, 1.000000, 2, 0.000060, 26251.604621, 26251.604621
Z3, 17, 1, 720, 33216.000000, 0.115288, 288113.246825, 288832.000000, 1.000000, 2, 0.000060, 57622.649365, 57622.649365
Z3, 18, 1, 720, 28000.000000, 0.115136, 243190.661479, 243472.000000, 1.000000, 2, 0.000060, 48638.132296, 48638.132296
Z3, 19, 1, 720, 15744.000000, 0.115056, 136837.713809, 136904.000000, 1.000000, 2, 0.000060, 27367.542762, 27367.542762
Z3, 20, 1, 720, 16024.000000, 0.115172, 139131.038794, 139336.000000, 1.000000, 2, 0.000060, 27826.207759, 27826.207759
Z3, 21, 1, 720, 11576.000000, 0.115225, 100464.308961, 100656.000000, 1.000000, 2, 0.000060, 20092.861792, 20092.861792
Z3, 22, 1, 720, 10816.000000, 0.115115, 93958.215697, 94048.000000, 1.000000, 2, 0.000060, 18791.643139, 18791.643139
Z3, 23, 1, 720, 13224.000000, 0.115041, 114950.322059, 114984.000000, 1.000000, 2, 0.000060, 22990.064412, 22990.064412
Z3, 24, 1, 720, 17528.000000, 0.115167, 152196.375698, 152416.000000, 1.000000, 2, 0.000060, 30439.275140, 30439.275140
Z3, 25, 1, 720, 23824.000000, 0.115170, 206859.425198, 207160.000000, 1.000000, 2, 0.000060, 41371.885040, 41371.885040
Z3, 26, 1, 720, 11024.000000, 0.128182, 86002.714890, 86120.000000, 1.000000, 2, 0.000060, 17200.542978, 17200.542978
Z3, 27, 1, 720, 15112.000000, 0.115103, 131291.104489, 131408.000000, 1.000000, 2, 0.000060, 26258.220898, 26258.220898
Z3, 28, 1, 720, 24552.000000, 0.115157, 213204.581571, 213488.000000, 1.000000, 2, 0.000060, 42640.916314, 42640.916314
Z3, 29, 1, 720, 10824.000000, 0.115160, 93990.969086, 94120.000000, 1.000000, 2, 0.000060, 18798.193817, 18798.193817
Z3, 30, 1, 720, 6872.000000, 0.115168, 59669.352598, 59752.000000, 1.000000, 2, 0.000060, 11933.870520, 11933.870520
Z3, 31, 1, 720, 6872.000000, 0.115056, 59727.437074, 59752.000000, 1.000000, 2, 0.000060, 11945.487415, 11945.487415
Z3, 32, 1, 720, 6376.000000, 0.115223, 55336.174201, 55440.000000, 1.000000, 2, 0.000060, 11067.234840, 11067.234840
Z3, 33, 1, 720, 6872.000000, 0.120853, 56862.469281, 57264.000000, 1.000000, 2, 0.000060, 11372.493856, 11372.493856
Z3, 34, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000060, 11945.175953, 11945.175953
Z3, 35, 1, 720, 6376.000000, 0.115252, 55322.250373, 55440.000000, 1.000000, 2, 0.000060, 11064.450075, 11064.450075
Z3, 36, 1, 720, 6872.000000, 0.125454, 54777.049755, 54976.000000, 1.000000, 2, 0.000060, 10955.409951, 10955.409951
Z3, 37, 1, 720, 6872.000000, 0.114884, 59816.858744, 60280.000000, 1.000000, 2, 0.000060, 11963.371749, 11963.371749
Z3, 38, 1, 720, 6376.000000, 0.115227, 55334.253257, 55440.000000, 1.000000, 2, 0.000060, 11066.850651, 11066.850651
Z1, 0, 2, 720, 15344.000000, 0.365612, 41967.987922, 42032.000000, 1.000000, 2, 7.362875, 19460.448236, 19460.448236
Z2, 0, 2, 720, 6624.000000, 0.392510, 16876.003159, 16896.000000, 1.000000, 2, 7.362875, 14442.051283, 14442.051283
Z2, 1, 2, 720, 5664.000000, 0.115079, 49218.363038, 49248.000000, 1.000000, 2, 7.362875, 20910.523259, 20910.523259
Z2, 2, 2, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 7.362875, 23371.120650, 23371.120650
Z2, 3, 2, 720, 7080.000000, 0.131202, 53962.592034, 54040.000000, 1.000000, 2, 7.362875, 21859.369058, 21859.369058
Z2, 4, 2, 720, 12128.000000, 0.115020, 105442.531734, 105456.000000, 1.000000, 2, 7.362875, 32155.356998, 32155.356998
Z2, 5, 2, 720, 18392.000000, 0.125113, 147003.109189, 147136.000000, 1.000000, 2, 7.362875, 40467.472489, 40467.472489
Z2, 6, 2, 720, 10632.000000, 0.115057, 92406.372494, 92448.000000, 1.000000, 2, 7.362875, 29548.125150, 29548.125150
Z2, 7, 2, 720, 8048.000000, 0.114932, 70024.014200, 70592.000000, 1.000000, 2, 7.362875, 25071.653491, 25071.653491
Z3, 0, 2, 720, 5424.000000, 0.445297, 12180.634498, 12184.000000, 1.000000, 2, 7.362875, 13502.977551, 13502.977551
Z3, 1, 2, 720, 7080.000000, 0.128426, 55129.023718, 55312.000000, 1.000000, 2, 7.362875, 22092.655395, 22092.655395
Z3, 2, 2, 720, 7080.000000, 0.114941, 61596.819238, 62104.000000, 1.000000, 2, 7.362875, 23386.214499, 23386.214499
Z3, 3, 2, 720, 5664.000000, 0.115166, 49181.181946, 49248.000000, 1.000000, 2, 7.362875, 20903.087041, 20903.087041
Z3, 4, 2, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 7.362875, 23373.473283, 23373.473283
Z3, 5, 2, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 7.362875, 23373.045465, 23373.045465
Z3, 6, 2, 720, 5664.000000, 0.115011, 49247.463286, 49248.000000, 1.000000, 2, 7.362875, 20916.343309, 20916.343309
Z3, 7, 2, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 7.362875, 23373.901131, 23373.901131
Z3, 8, 2, 720, 7080.000000, 0.127963, 55328.493393, 55744.000000, 1.000000, 2, 7.362875, 22132.549330, 22132.549330
Z3, 9, 2, 720, 12648.000000, 0.115047, 109937.677645, 109976.000000, 1.000000, 2, 7.362875, 33054.386180, 33054.386180
Z3, 10, 2, 720, 17112.000000, 0.114969, 148840.122120, 150104.000000, 1.000000, 2, 7.362875, 40834.875075, 40834.875075
Z3, 11, 2, 720, 15320.000000, 0.115114, 133085.463106, 133216.000000, 1.000000, 2, 7.362875, 37683.943273, 37683.943273
Z3, 12, 2, 720, 10704.000000, 0.115000, 93078.260870, 93072.000000, 1.000000, 2, 7.362875, 29682.502825, 29682.502825
Z3, 13, 2, 720, 18776.000000, 0.114879, 163441.534136, 164696.000000, 1.000000, 2, 7.362875, 43755.157479, 43755.157479
