Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019037, 523191.679361, 524208.000000, 1.000000, 2, 0.000059, 523191.679361, 523191.679361
Z2, 0, 1, 720, 8952.000000, 0.022984, 389488.339715, 406904.000000, 1.000000, 2, 0.000059, 194744.169857, 194744.169857
Z2, 1, 1, 720, 5424.000000, 0.000843, 6434163.701068, 5424000.000000, 1.000000, 2, 0.000059, 2144721.233689, 2144721.233689
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000059, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.001058, 17935727.788280, 18976000.000000, 1.000000, 2, 0.000059, 3587145.557656, 3587145.557656
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000059, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000869, 9592635.212888, 8336000.000000, 1.000000, 2, 0.000059, 1918527.042578, 1918527.042578
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000059, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000059, 1682252.141983, 1682252.141983
Z3, 0, 1, 720, 7080.000000, 0.021606, 327686.753680, 337136.000000, 1.000000, 2, 0.000059, 65537.350736, 65537.350736
Z3, 1, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000059, 1870541.611625, 1870541.611625
Z3, 2, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000059, 1492490.118577, 1492490.118577
Z3, 3, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000059, 1785624.211854, 1785624.211854
Z3, 4, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000059, 1763387.297634, 1763387.297634
Z3, 5, 1, 720, 5664.000000, 0.000773, 7327296.248383, 5664000.000000, 1.000000, 2, 0.000059, 1465459.249677, 1465459.249677
Z3, 6, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000059, 1827096.774194, 1827096.774194
Z3, 7, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 8, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000059, 1363176.895307, 1363176.895307
Z3, 9, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000059, 1671782.762692, 1671782.762692
Z3, 10, 1, 720, 12904.000000, 0.000925, 13950270.270270, 12904000.000000, 1.000000, 2, 0.000059, 2790054.054054, 2790054.054054
Z3, 11, 1, 720, 17344.000000, 0.000804, 21572139.303483, 17344000.000000, 1.000000, 2, 0.000059, 4314427.860697, 4314427.860697
Z3, 12, 1, 720, 16912.000000, 0.000871, 19416762.342135, 16912000.000000, 1.000000, 2, 0.000059, 3883352.468427, 3883352.468427
Z3, 13, 1, 720, 13240.000000, 0.000944, 14025423.728814, 13240000.000000, 1.000000, 2, 0.000059, 2805084.745763, 2805084.745763
Z3, 14, 1, 720, 28328.000000, 0.000928, 30525862.068966, 28328000.000000, 1.000000, 2, 0.000059, 6105172.413793, 6105172.413793
Z3, 15, 1, 720, 30528.000000, 0.000903, 33807308.970100, 30528000.000000, 1.000000, 2, 0.000059, 6761461.794020, 6761461.794020
Z3, 16, 1, 720, 16360.000000, 0.000913, 17918948.521358, 16360000.000000, 1.000000, 2, 0.000059, 3583789.704272, 3583789.704272
Z3, 17, 1, 720, 33216.000000, 0.000871, 38135476.463835, 33216000.000000, 1.000000, 2, 0.000059, 7627095.292767, 7627095.292767
Z3, 18, 1, 720, 28000.000000, 0.000973, 28776978.417266, 28000000.000000, 1.000000, 2, 0.000059, 5755395.683453, 5755395.683453
Z3, 19, 1, 720, 15744.000000, 0.000881, 17870601.589103, 15744000.000000, 1.000000, 2, 0.000059, 3574120.317821, 3574120.317821
Z3, 20, 1, 720, 16024.000000, 0.000941, 17028692.879915, 16024000.000000, 1.000000, 2, 0.000059, 3405738.575983, 3405738.575983
Z3, 21, 1, 720, 11576.000000, 0.000855, 13539181.286550, 11576000.000000, 1.000000, 2, 0.000059, 2707836.257310, 2707836.257310
Z3, 22, 1, 720, 10816.000000, 0.000869, 12446490.218642, 10816000.000000, 1.000000, 2, 0.000059, 2489298.043728, 2489298.043728
Z3, 23, 1, 720, 13224.000000, 0.000810, 16325925.925926, 13224000.000000, 1.000000, 2, 0.000059, 3265185.185185, 3265185.185185
