Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.707312, 5833.731620, 5832.000000, 1.000000, 2, 0.000062, 5833.731620, 5833.731620
Z2, 0, 1, 720, 8952.000000, 2.397994, 3733.120266, 3728.000000, 1.000000, 2, 0.000062, 1866.560133, 1866.560133
Z2, 1, 1, 720, 5424.000000, 0.100970, 53718.926414, 54240.000000, 1.000000, 2, 0.000062, 17906.308805, 17906.308805
Z2, 2, 1, 720, 7080.000000, 0.100712, 70299.467789, 70800.000000, 1.000000, 2, 0.000062, 17574.866947, 17574.866947
Z2, 3, 1, 720, 18976.000000, 0.101109, 187678.643840, 187880.000000, 1.000000, 2, 0.000062, 37535.728768, 37535.728768
Z2, 4, 1, 720, 8720.000000, 0.100855, 86460.760498, 87200.000000, 1.000000, 2, 0.000062, 17292.152100, 17292.152100
Z2, 5, 1, 720, 8336.000000, 0.100992, 82541.191381, 83360.000000, 1.000000, 2, 0.000062, 16508.238276, 16508.238276
Z2, 6, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z2, 7, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000062, 13622.352393, 13622.352393
Z3, 0, 1, 720, 7080.000000, 0.340147, 20814.530188, 20816.000000, 1.000000, 2, 0.000062, 4162.906038, 4162.906038
Z3, 1, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 14016.748827, 14016.748827
Z3, 2, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000062, 11215.730537, 11215.730537
Z3, 3, 1, 720, 7080.000000, 0.194107, 36474.727856, 36488.000000, 1.000000, 2, 0.000062, 7294.945571, 7294.945571
Z3, 4, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 14016.887578, 14016.887578
Z3, 5, 1, 720, 5664.000000, 0.100844, 56165.959303, 56640.000000, 1.000000, 2, 0.000062, 11233.191861, 11233.191861
Z3, 6, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 7, 1, 720, 7080.000000, 0.114093, 62054.639636, 62104.000000, 1.000000, 2, 0.000062, 12410.927927, 12410.927927
