Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.707312,5833.73162,5832.0,1.0,2,6.2e-05,5833.73162,5833.73162,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,0,1,720,8952.0,2.397994,3733.120266,3728.0,1.0,2,6.2e-05,1866.560133,1866.560133,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,1,1,720,5424.0,0.10097,53718.926414,54240.0,1.0,2,6.2e-05,17906.308805,17906.308805,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,2,1,720,7080.0,0.100712,70299.467789,70800.0,1.0,2,6.2e-05,17574.866947,17574.866947,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,3,1,720,18976.0,0.101109,187678.64384,187880.0,1.0,2,6.2e-05,37535.728768,37535.728768,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,4,1,720,8720.0,0.100855,86460.760498,87200.0,1.0,2,6.2e-05,17292.1521,17292.1521,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,5,1,720,8336.0,0.100992,82541.191381,83360.0,1.0,2,6.2e-05,16508.238276,16508.238276,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.2e-05,12634.499158,12634.499158,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z2,7,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.2e-05,13622.352393,13622.352393,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z3,0,1,720,7080.0,0.340147,20814.530188,20816.0,1.0,2,6.2e-05,4162.906038,4162.906038,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z3,1,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.2e-05,14016.748827,14016.748827,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
Z3,2,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.2e-05,11215.730537,11215.730537,638596.0785329,1667843.7694692998,64576.991708300004,1977973.9477903,12270450.857154299,0,0,0
