Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473968,21014.0769,21056.0,1.0,2,6.1e-05,21014.0769,21014.0769,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,0,1,720,8952.0,0.474168,18879.384522,18880.0,1.0,2,6.1e-05,9439.692261,9439.692261,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,1,1,720,5424.0,0.150941,35934.570461,36160.0,1.0,2,6.1e-05,11978.190154,11978.190154,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,2,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,11724.960254,11724.960254,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6.1e-05,25136.271815,25136.271815,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,4,1,720,8720.0,0.150892,57789.677385,58128.0,1.0,2,6.1e-05,11557.935477,11557.935477,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.1e-05,11042.22964,11042.22964,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,6,1,720,6376.0,0.543338,11734.868535,11736.0,1.0,2,6.1e-05,2346.973707,2346.973707,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z2,7,1,720,6872.0,0.150847,45556.09326,45808.0,1.0,2,6.1e-05,9111.218652,9111.218652,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,0,1,720,7080.0,1.063323,6658.371915,6656.0,1.0,2,6.1e-05,1331.674383,1331.674383,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.1e-05,9382.081285,9382.081285,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,2,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.1e-05,7504.968862,7504.968862,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,3,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,890585.2255106999,2300053.8068766,137968.2522675,2646691.4964115,16741377.3100705,150,0,3
