Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474033, 21011.195423, 21008.000000, 1.000000, 2, 0.000061, 21011.195423, 21011.195423
Z2, 0, 1, 720, 8952.000000, 0.474569, 18863.431872, 18880.000000, 1.000000, 2, 0.000061, 9431.715936, 9431.715936
Z2, 1, 1, 720, 5424.000000, 0.150925, 35938.379990, 36160.000000, 1.000000, 2, 0.000061, 11979.459997, 11979.459997
Z2, 2, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 11724.261272, 11724.261272
Z2, 3, 1, 720, 18976.000000, 0.151115, 125573.238924, 125664.000000, 1.000000, 2, 0.000061, 25114.647785, 25114.647785
Z2, 4, 1, 720, 8720.000000, 0.151026, 57738.402659, 57744.000000, 1.000000, 2, 0.000061, 11547.680532, 11547.680532
Z2, 5, 1, 720, 8336.000000, 0.151011, 55201.276728, 55200.000000, 1.000000, 2, 0.000061, 11040.255346, 11040.255346
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000061, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000061, 9102.891016, 9102.891016
Z3, 0, 1, 720, 7080.000000, 0.473346, 14957.346212, 14968.000000, 1.000000, 2, 0.000061, 2991.469242, 2991.469242
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000061, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000061, 9378.415074, 9378.415074
Z3, 4, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000061, 9377.110843, 9377.110843
