Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341441, 29170.486263, 29208.000000, 1.000000, 2, 0.000060, 29170.486263, 29170.486263
Z2, 0, 1, 720, 8952.000000, 0.326638, 27406.486692, 27456.000000, 1.000000, 2, 0.000060, 13703.243346, 13703.243346
Z2, 1, 1, 720, 5424.000000, 0.113952, 47598.989048, 48000.000000, 1.000000, 2, 0.000060, 15866.329683, 15866.329683
Z2, 2, 1, 720, 7080.000000, 0.098041, 72214.685693, 72240.000000, 1.000000, 2, 0.000060, 18053.671423, 18053.671423
Z2, 3, 1, 720, 18976.000000, 0.094916, 199924.143453, 201872.000000, 1.000000, 2, 0.000060, 39984.828691, 39984.828691
Z2, 4, 1, 720, 8720.000000, 0.098878, 88189.486033, 88976.000000, 1.000000, 2, 0.000060, 17637.897207, 17637.897207
Z2, 5, 1, 720, 8336.000000, 0.106456, 78304.651687, 78640.000000, 1.000000, 2, 0.000060, 15660.930337, 15660.930337
Z2, 6, 1, 720, 6376.000000, 0.109532, 58211.298981, 58488.000000, 1.000000, 2, 0.000060, 11642.259796, 11642.259796
Z2, 7, 1, 720, 6872.000000, 0.083367, 82430.697998, 82792.000000, 1.000000, 2, 0.000060, 16486.139600, 16486.139600
Z3, 0, 1, 720, 7080.000000, 0.306241, 23119.046764, 23136.000000, 1.000000, 2, 0.000060, 4623.809353, 4623.809353
Z3, 1, 1, 720, 7080.000000, 0.110079, 64317.444744, 64360.000000, 1.000000, 2, 0.000060, 12863.488949, 12863.488949
Z3, 2, 1, 720, 5664.000000, 0.093747, 60417.933374, 60896.000000, 1.000000, 2, 0.000060, 12083.586675, 12083.586675
Z3, 3, 1, 720, 7080.000000, 0.102227, 69257.632524, 69408.000000, 1.000000, 2, 0.000060, 13851.526505, 13851.526505
Z3, 4, 1, 720, 7080.000000, 0.115648, 61220.254566, 61560.000000, 1.000000, 2, 0.000060, 12244.050913, 12244.050913
Z3, 5, 1, 720, 5664.000000, 0.076416, 74120.603015, 74520.000000, 1.000000, 2, 0.000060, 14824.120603, 14824.120603
Z3, 6, 1, 720, 7080.000000, 0.094276, 75098.646527, 75312.000000, 1.000000, 2, 0.000060, 15019.729305, 15019.729305
Z3, 7, 1, 720, 7080.000000, 0.076846, 92132.316581, 93152.000000, 1.000000, 2, 0.000060, 18426.463316, 18426.463316
Z3, 8, 1, 720, 5664.000000, 0.121011, 46805.662295, 46808.000000, 1.000000, 2, 0.000060, 9361.132459, 9361.132459
Z3, 9, 1, 720, 7080.000000, 0.120825, 58597.144631, 59000.000000, 1.000000, 2, 0.000060, 11719.428926, 11719.428926
Z3, 10, 1, 720, 12904.000000, 0.093672, 137757.280724, 138752.000000, 1.000000, 2, 0.000060, 27551.456145, 27551.456145
Z3, 11, 1, 720, 17344.000000, 0.085794, 202158.659114, 204040.000000, 1.000000, 2, 0.000060, 40431.731823, 40431.731823
Z3, 12, 1, 720, 16912.000000, 0.085196, 198506.972158, 198960.000000, 1.000000, 2, 0.000060, 39701.394432, 39701.394432
Z3, 13, 1, 720, 13240.000000, 0.110230, 120112.492062, 120360.000000, 1.000000, 2, 0.000060, 24022.498412, 24022.498412
Z3, 14, 1, 720, 28328.000000, 0.122233, 231754.108956, 232192.000000, 1.000000, 2, 0.000060, 46350.821791, 46350.821791
Z3, 15, 1, 720, 30528.000000, 0.117223, 260426.708069, 260920.000000, 1.000000, 2, 0.000060, 52085.341614, 52085.341614
Z3, 16, 1, 720, 16360.000000, 0.088069, 185763.435488, 185904.000000, 1.000000, 2, 0.000060, 37152.687098, 37152.687098
