Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370021, 26917.391175, 26912.000000, 1.000000, 2, 0.000062, 26917.391175, 26917.391175
Z2, 0, 1, 720, 0.000000, 0.229937, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.847059, 2936.560229, 2936.000000, 1.000000, 2, 0.000062, 978.853410, 978.853410
Z2, 2, 1, 720, 7080.000000, 0.236090, 29988.563683, 30000.000000, 1.000000, 2, 0.000062, 7497.140921, 7497.140921
Z2, 3, 1, 720, 18976.000000, 0.236066, 80384.299306, 80400.000000, 1.000000, 2, 0.000062, 16076.859861, 16076.859861
Z2, 4, 1, 720, 8720.000000, 0.727468, 11986.781549, 11992.000000, 1.000000, 2, 0.000062, 2397.356310, 2397.356310
Z2, 5, 1, 720, 8336.000000, 0.299824, 27802.977747, 27872.000000, 1.000000, 2, 0.000062, 5560.595549, 5560.595549
Z2, 6, 1, 720, 6376.000000, 0.236047, 27011.569730, 27016.000000, 1.000000, 2, 0.000062, 5402.313946, 5402.313946
Z2, 7, 1, 720, 6872.000000, 0.236288, 29083.152763, 29112.000000, 1.000000, 2, 0.000062, 5816.630553, 5816.630553
Z3, 0, 1, 720, 7080.000000, 1.596790, 4433.895503, 4432.000000, 1.000000, 2, 0.000062, 886.779101, 886.779101
Z3, 1, 1, 720, 7080.000000, 0.230089, 30770.701772, 30776.000000, 1.000000, 2, 0.000062, 6154.140354, 6154.140354
Z3, 2, 1, 720, 5664.000000, 0.230102, 24615.170663, 24624.000000, 1.000000, 2, 0.000062, 4923.034133, 4923.034133
Z3, 3, 1, 720, 7080.000000, 0.230119, 30766.690278, 30776.000000, 1.000000, 2, 0.000062, 6153.338056, 6153.338056
Z3, 4, 1, 720, 7080.000000, 0.278386, 25432.313407, 25464.000000, 1.000000, 2, 0.000062, 5086.462681, 5086.462681
Z3, 5, 1, 720, 5664.000000, 0.230196, 24605.119116, 24624.000000, 1.000000, 2, 0.000062, 4921.023823, 4921.023823
Z3, 6, 1, 720, 7080.000000, 0.269786, 26243.022247, 26312.000000, 1.000000, 2, 0.000062, 5248.604449, 5248.604449
Z3, 7, 1, 720, 7080.000000, 0.232263, 30482.685576, 30512.000000, 1.000000, 2, 0.000062, 6096.537115, 6096.537115
Z3, 8, 1, 720, 5664.000000, 0.230104, 24614.956715, 24624.000000, 1.000000, 2, 0.000062, 4922.991343, 4922.991343
Z3, 9, 1, 720, 7080.000000, 0.246327, 28742.281601, 28776.000000, 1.000000, 2, 0.000062, 5748.456320, 5748.456320
Z3, 10, 1, 720, 12904.000000, 0.230199, 56055.847332, 56104.000000, 1.000000, 2, 0.000062, 11211.169466, 11211.169466
Z3, 11, 1, 720, 17344.000000, 0.230454, 75260.138683, 75408.000000, 1.000000, 2, 0.000062, 15052.027737, 15052.027737
Z3, 12, 1, 720, 16912.000000, 0.230150, 73482.511406, 73528.000000, 1.000000, 2, 0.000062, 14696.502281, 14696.502281
Z3, 13, 1, 720, 13240.000000, 0.230254, 57501.715497, 57560.000000, 1.000000, 2, 0.000062, 11500.343099, 11500.343099
Z3, 14, 1, 720, 28328.000000, 0.230156, 123081.735866, 123160.000000, 1.000000, 2, 0.000062, 24616.347173, 24616.347173
Z3, 15, 1, 720, 30528.000000, 0.230183, 132624.911483, 132728.000000, 1.000000, 2, 0.000062, 26524.982297, 26524.982297
Z3, 16, 1, 720, 16360.000000, 0.230180, 71074.811017, 71128.000000, 1.000000, 2, 0.000062, 14214.962203, 14214.962203
Z3, 17, 1, 720, 33216.000000, 0.230188, 144299.442195, 144416.000000, 1.000000, 2, 0.000062, 28859.888439, 28859.888439
Z3, 18, 1, 720, 28000.000000, 0.230236, 121614.343543, 121736.000000, 1.000000, 2, 0.000062, 24322.868709, 24322.868709
Z3, 19, 1, 720, 15744.000000, 0.230238, 68381.414015, 68448.000000, 1.000000, 2, 0.000062, 13676.282803, 13676.282803
Z3, 20, 1, 720, 16024.000000, 0.230277, 69585.759759, 69664.000000, 1.000000, 2, 0.000062, 13917.151952, 13917.151952
Z3, 21, 1, 720, 11576.000000, 0.230054, 50318.620846, 50328.000000, 1.000000, 2, 0.000062, 10063.724169, 10063.724169
Z3, 22, 1, 720, 10816.000000, 0.230116, 47002.381408, 47024.000000, 1.000000, 2, 0.000062, 9400.476282, 9400.476282
Z3, 23, 1, 720, 13224.000000, 0.230200, 57445.699392, 57488.000000, 1.000000, 2, 0.000062, 11489.139878, 11489.139878
Z3, 24, 1, 720, 17528.000000, 0.230025, 76200.412999, 76208.000000, 1.000000, 2, 0.000062, 15240.082600, 15240.082600
Z3, 25, 1, 720, 23824.000000, 0.230133, 103522.745543, 103576.000000, 1.000000, 2, 0.000062, 20704.549109, 20704.549109
Z3, 26, 1, 720, 11024.000000, 0.230248, 47878.808936, 47928.000000, 1.000000, 2, 0.000062, 9575.761787, 9575.761787
Z3, 27, 1, 720, 15112.000000, 0.246013, 61427.648132, 61424.000000, 1.000000, 2, 0.000062, 12285.529626, 12285.529626
Z3, 28, 1, 720, 24552.000000, 0.230231, 106640.721710, 106744.000000, 1.000000, 2, 0.000062, 21328.144342, 21328.144342
Z3, 29, 1, 720, 10824.000000, 0.230080, 47044.506259, 47056.000000, 1.000000, 2, 0.000062, 9408.901252, 9408.901252
Z3, 30, 1, 720, 6872.000000, 0.235456, 29185.920087, 29240.000000, 1.000000, 2, 0.000062, 5837.184017, 5837.184017
Z3, 31, 1, 720, 6872.000000, 0.230184, 29854.377368, 29872.000000, 1.000000, 2, 0.000062, 5970.875474, 5970.875474
Z3, 32, 1, 720, 6376.000000, 0.233573, 27297.675673, 27360.000000, 1.000000, 2, 0.000062, 5459.535135, 5459.535135
Z3, 33, 1, 720, 6872.000000, 0.230134, 29860.863671, 29872.000000, 1.000000, 2, 0.000062, 5972.172734, 5972.172734
Z3, 34, 1, 720, 6872.000000, 0.230110, 29863.978097, 29872.000000, 1.000000, 2, 0.000062, 5972.795619, 5972.795619
Z3, 35, 1, 720, 6376.000000, 0.230030, 27718.123723, 27720.000000, 1.000000, 2, 0.000062, 5543.624745, 5543.624745
Z3, 36, 1, 720, 6872.000000, 0.230170, 29856.193248, 29872.000000, 1.000000, 2, 0.000062, 5971.238650, 5971.238650
Z3, 37, 1, 720, 6872.000000, 0.230181, 29854.766466, 29872.000000, 1.000000, 2, 0.000062, 5970.953293, 5970.953293
Z3, 38, 1, 720, 6376.000000, 0.230059, 27714.629725, 27720.000000, 1.000000, 2, 0.000062, 5542.925945, 5542.925945
Z1, 0, 2, 720, 15344.000000, 1.192165, 12870.701623, 12872.000000, 1.000000, 2, 14.899057, 8117.066270, 8117.066270
Z2, 0, 2, 720, 0.000000, 0.114761, 0.000000, 0.000000, 1.000000, 2, 14.899057, 5542.925945, 5542.925945
