Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32382,30757.828423,30832.0,1.0,2,6.5e-05,30757.828423,30757.828423,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,0,1,720,8952.0,0.324352,27599.64483,27624.0,1.0,2,6.5e-05,13799.822415,13799.822415,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6.5e-05,17917.843516,17917.843516,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.5e-05,17540.556343,17540.556343,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,3,1,720,18976.0,0.100952,187970.520643,189760.0,1.0,2,6.5e-05,37594.104129,37594.104129,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,4,1,720,8720.0,0.100856,86459.903228,87200.0,1.0,2,6.5e-05,17291.980646,17291.980646,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,5,1,720,8336.0,0.100927,82594.350372,83360.0,1.0,2,6.5e-05,16518.870074,16518.870074,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,6,1,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.5e-05,12638.631476,12638.631476,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z2,7,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.5e-05,13624.648083,13624.648083,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
Z3,0,1,720,7080.0,0.324001,21851.784408,21848.0,1.0,2,6.5e-05,4370.356882,4370.356882,1733050.0169869997,4896166.630823,224419.0070474,5253189.0401794,36884355.1785394,100,0,0
