Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483094, 20617.105574, 20616.000000, 1.000000, 2, 0.000066, 20617.105574, 20617.105574
Z2, 0, 1, 720, 8952.000000, 0.480237, 18640.796107, 18648.000000, 1.000000, 2, 0.000066, 9320.398053, 9320.398053
Z2, 1, 1, 720, 5424.000000, 0.149484, 36284.819780, 36400.000000, 1.000000, 2, 0.000066, 12094.939927, 12094.939927
Z2, 2, 1, 720, 7080.000000, 0.147895, 47871.800940, 48160.000000, 1.000000, 2, 0.000066, 11967.950235, 11967.950235
Z2, 3, 1, 720, 18976.000000, 0.167687, 113163.214799, 113624.000000, 1.000000, 2, 0.000066, 22632.642960, 22632.642960
Z2, 4, 1, 720, 8720.000000, 0.167994, 51906.615712, 52208.000000, 1.000000, 2, 0.000066, 10381.323142, 10381.323142
Z2, 5, 1, 720, 8336.000000, 0.158854, 52475.858335, 52752.000000, 1.000000, 2, 0.000066, 10495.171667, 10495.171667
Z2, 6, 1, 720, 6376.000000, 0.164690, 38715.161819, 38872.000000, 1.000000, 2, 0.000066, 7743.032364, 7743.032364
Z2, 7, 1, 720, 6872.000000, 0.166494, 41274.760652, 41392.000000, 1.000000, 2, 0.000066, 8254.952130, 8254.952130
Z3, 0, 1, 720, 7080.000000, 0.506613, 13975.164475, 13992.000000, 1.000000, 2, 0.000066, 2795.032895, 2795.032895
Z3, 1, 1, 720, 7080.000000, 0.158446, 44683.993285, 44808.000000, 1.000000, 2, 0.000066, 8936.798657, 8936.798657
Z3, 2, 1, 720, 5664.000000, 0.162587, 34836.733564, 34960.000000, 1.000000, 2, 0.000066, 6967.346713, 6967.346713
Z3, 3, 1, 720, 7080.000000, 0.170976, 41409.320606, 41640.000000, 1.000000, 2, 0.000066, 8281.864121, 8281.864121
Z3, 4, 1, 720, 7080.000000, 0.155965, 45394.800115, 45672.000000, 1.000000, 2, 0.000066, 9078.960023, 9078.960023
Z3, 5, 1, 720, 5664.000000, 0.151722, 37331.435125, 37504.000000, 1.000000, 2, 0.000066, 7466.287025, 7466.287025
