Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360187, 27652.302832, 27664.000000, 1.000000, 2, 0.000062, 27652.302832, 27652.302832
Z2, 0, 1, 720, 0.000000, 0.143759, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.542650, 9995.392979, 10000.000000, 1.000000, 2, 0.000062, 3331.797660, 3331.797660
Z2, 2, 1, 720, 7080.000000, 0.102847, 68840.121734, 69408.000000, 1.000000, 2, 0.000062, 17210.030434, 17210.030434
Z2, 3, 1, 720, 18976.000000, 0.103064, 184118.605915, 184232.000000, 1.000000, 2, 0.000062, 36823.721183, 36823.721183
Z2, 4, 1, 720, 8720.000000, 0.102898, 84744.115532, 85488.000000, 1.000000, 2, 0.000062, 16948.823106, 16948.823106
Z2, 5, 1, 720, 8336.000000, 0.103081, 80868.443263, 80928.000000, 1.000000, 2, 0.000062, 16173.688653, 16173.688653
Z2, 6, 1, 720, 6376.000000, 0.103162, 61805.703651, 61896.000000, 1.000000, 2, 0.000062, 12361.140730, 12361.140730
Z2, 7, 1, 720, 6872.000000, 0.103120, 66640.806827, 66712.000000, 1.000000, 2, 0.000062, 13328.161365, 13328.161365
Z3, 0, 1, 720, 7080.000000, 1.344743, 5264.946536, 5264.000000, 1.000000, 2, 0.000062, 1052.989307, 1052.989307
Z3, 1, 1, 720, 7080.000000, 0.143858, 49215.198321, 49504.000000, 1.000000, 2, 0.000062, 9843.039664, 9843.039664
Z3, 2, 1, 720, 5664.000000, 0.310323, 18251.950387, 18264.000000, 1.000000, 2, 0.000062, 3650.390077, 3650.390077
Z3, 3, 1, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 0.000062, 9832.718788, 9832.718788
Z3, 4, 1, 720, 7080.000000, 0.144115, 49127.432953, 49160.000000, 1.000000, 2, 0.000062, 9825.486591, 9825.486591
Z3, 5, 1, 720, 5664.000000, 0.144053, 39318.861808, 39328.000000, 1.000000, 2, 0.000062, 7863.772362, 7863.772362
Z3, 6, 1, 720, 7080.000000, 0.144064, 49144.824522, 49160.000000, 1.000000, 2, 0.000062, 9828.964904, 9828.964904
Z3, 7, 1, 720, 7080.000000, 0.144056, 49147.553729, 49160.000000, 1.000000, 2, 0.000062, 9829.510746, 9829.510746
Z3, 8, 1, 720, 5664.000000, 0.144097, 39306.855799, 39328.000000, 1.000000, 2, 0.000062, 7861.371160, 7861.371160
Z3, 9, 1, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 0.000062, 9829.101359, 9829.101359
Z3, 10, 1, 720, 12904.000000, 0.143994, 89614.845063, 90232.000000, 1.000000, 2, 0.000062, 17922.969013, 17922.969013
Z3, 11, 1, 720, 17344.000000, 0.144037, 120413.504863, 120440.000000, 1.000000, 2, 0.000062, 24082.700973, 24082.700973
Z3, 12, 1, 720, 16912.000000, 0.144097, 117365.385816, 117440.000000, 1.000000, 2, 0.000062, 23473.077163, 23473.077163
Z3, 13, 1, 720, 13240.000000, 0.144057, 91908.064169, 91944.000000, 1.000000, 2, 0.000062, 18381.612834, 18381.612834
Z3, 14, 1, 720, 28328.000000, 0.144143, 196527.059934, 196720.000000, 1.000000, 2, 0.000062, 39305.411987, 39305.411987
Z3, 15, 1, 720, 30528.000000, 0.144065, 211904.348731, 212000.000000, 1.000000, 2, 0.000062, 42380.869746, 42380.869746
Z3, 16, 1, 720, 16360.000000, 0.144135, 113504.700454, 113608.000000, 1.000000, 2, 0.000062, 22700.940091, 22700.940091
Z3, 17, 1, 720, 33216.000000, 0.144080, 230538.589672, 230664.000000, 1.000000, 2, 0.000062, 46107.717934, 46107.717934
Z3, 18, 1, 720, 28000.000000, 0.144107, 194300.068699, 194440.000000, 1.000000, 2, 0.000062, 38860.013740, 38860.013740
Z3, 19, 1, 720, 15744.000000, 0.144028, 109312.078207, 109328.000000, 1.000000, 2, 0.000062, 21862.415641, 21862.415641
Z3, 20, 1, 720, 16024.000000, 0.143942, 111322.616054, 112048.000000, 1.000000, 2, 0.000062, 22264.523211, 22264.523211
Z3, 21, 1, 720, 11576.000000, 0.211922, 54623.871047, 54856.000000, 1.000000, 2, 0.000062, 10924.774209, 10924.774209
Z3, 22, 1, 720, 10816.000000, 0.143916, 75154.951499, 75632.000000, 1.000000, 2, 0.000062, 15030.990300, 15030.990300
Z3, 23, 1, 720, 13224.000000, 0.144019, 91821.218034, 91832.000000, 1.000000, 2, 0.000062, 18364.243607, 18364.243607
Z3, 24, 1, 720, 17528.000000, 0.143988, 121732.366586, 122568.000000, 1.000000, 2, 0.000062, 24346.473317, 24346.473317
Z3, 25, 1, 720, 23824.000000, 0.143950, 165501.910386, 166600.000000, 1.000000, 2, 0.000062, 33100.382077, 33100.382077
Z3, 26, 1, 720, 11024.000000, 0.144128, 76487.566607, 76552.000000, 1.000000, 2, 0.000062, 15297.513321, 15297.513321
Z3, 27, 1, 720, 15112.000000, 0.144140, 104842.514222, 104944.000000, 1.000000, 2, 0.000062, 20968.502844, 20968.502844
Z3, 28, 1, 720, 24552.000000, 0.144134, 170341.487782, 170496.000000, 1.000000, 2, 0.000062, 34068.297556, 34068.297556
Z3, 29, 1, 720, 10824.000000, 0.144100, 75114.503817, 75160.000000, 1.000000, 2, 0.000062, 15022.900763, 15022.900763
Z3, 30, 1, 720, 6872.000000, 0.143825, 47780.288545, 48048.000000, 1.000000, 2, 0.000062, 9556.057709, 9556.057709
Z3, 31, 1, 720, 6872.000000, 0.143904, 47754.058261, 48048.000000, 1.000000, 2, 0.000062, 9550.811652, 9550.811652
Z3, 32, 1, 720, 6376.000000, 0.144063, 44258.414721, 44272.000000, 1.000000, 2, 0.000062, 8851.682944, 8851.682944
Z3, 33, 1, 720, 6872.000000, 0.144012, 47718.245702, 47720.000000, 1.000000, 2, 0.000062, 9543.649140, 9543.649140
