Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.360187,27652.302832,27664.0,1.0,2,6.2e-05,27652.302832,27652.302832,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,0,1,720,0.0,0.143759,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,1,1,720,5424.0,0.54265,9995.392979,10000.0,1.0,2,6.2e-05,3331.79766,3331.79766,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,2,1,720,7080.0,0.102847,68840.121734,69408.0,1.0,2,6.2e-05,17210.030434,17210.030434,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,3,1,720,18976.0,0.103064,184118.605915,184232.0,1.0,2,6.2e-05,36823.721183,36823.721183,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,4,1,720,8720.0,0.102898,84744.115532,85488.0,1.0,2,6.2e-05,16948.823106,16948.823106,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,5,1,720,8336.0,0.103081,80868.443263,80928.0,1.0,2,6.2e-05,16173.688653,16173.688653,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,6,1,720,6376.0,0.103162,61805.703651,61896.0,1.0,2,6.2e-05,12361.14073,12361.14073,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,7,1,720,6872.0,0.10312,66640.806827,66712.0,1.0,2,6.2e-05,13328.161365,13328.161365,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,0,1,720,7080.0,1.344743,5264.946536,5264.0,1.0,2,6.2e-05,1052.989307,1052.989307,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,1,1,720,7080.0,0.143858,49215.198321,49504.0,1.0,2,6.2e-05,9843.039664,9843.039664,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,2,1,720,5664.0,0.310323,18251.950387,18264.0,1.0,2,6.2e-05,3650.390077,3650.390077,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,3,1,720,7080.0,0.144009,49163.593942,49160.0,1.0,2,6.2e-05,9832.718788,9832.718788,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,4,1,720,7080.0,0.144115,49127.432953,49160.0,1.0,2,6.2e-05,9825.486591,9825.486591,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,5,1,720,5664.0,0.144053,39318.861808,39328.0,1.0,2,6.2e-05,7863.772362,7863.772362,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,6,1,720,7080.0,0.144064,49144.824522,49160.0,1.0,2,6.2e-05,9828.964904,9828.964904,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,7,1,720,7080.0,0.144056,49147.553729,49160.0,1.0,2,6.2e-05,9829.510746,9829.510746,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,8,1,720,5664.0,0.144097,39306.855799,39328.0,1.0,2,6.2e-05,7861.37116,7861.37116,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,9,1,720,7080.0,0.144062,49145.506796,49160.0,1.0,2,6.2e-05,9829.101359,9829.101359,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,10,1,720,12904.0,0.143994,89614.845063,90232.0,1.0,2,6.2e-05,17922.969013,17922.969013,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,11,1,720,17344.0,0.144037,120413.504863,120440.0,1.0,2,6.2e-05,24082.700973,24082.700973,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,12,1,720,16912.0,0.144097,117365.385816,117440.0,1.0,2,6.2e-05,23473.077163,23473.077163,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,13,1,720,13240.0,0.144057,91908.064169,91944.0,1.0,2,6.2e-05,18381.612834,18381.612834,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,14,1,720,28328.0,0.144143,196527.059934,196720.0,1.0,2,6.2e-05,39305.411987,39305.411987,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,15,1,720,30528.0,0.144065,211904.348731,212000.0,1.0,2,6.2e-05,42380.869746,42380.869746,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,16,1,720,16360.0,0.144135,113504.700454,113608.0,1.0,2,6.2e-05,22700.940091,22700.940091,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,17,1,720,33216.0,0.14408,230538.589672,230664.0,1.0,2,6.2e-05,46107.717934,46107.717934,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,18,1,720,28000.0,0.144107,194300.068699,194440.0,1.0,2,6.2e-05,38860.01374,38860.01374,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,19,1,720,15744.0,0.144028,109312.078207,109328.0,1.0,2,6.2e-05,21862.415641,21862.415641,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,20,1,720,16024.0,0.143942,111322.616054,112048.0,1.0,2,6.2e-05,22264.523211,22264.523211,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,21,1,720,11576.0,0.211922,54623.871047,54856.0,1.0,2,6.2e-05,10924.774209,10924.774209,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,22,1,720,10816.0,0.143916,75154.951499,75632.0,1.0,2,6.2e-05,15030.9903,15030.9903,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,23,1,720,13224.0,0.144019,91821.218034,91832.0,1.0,2,6.2e-05,18364.243607,18364.243607,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,24,1,720,17528.0,0.143988,121732.366586,122568.0,1.0,2,6.2e-05,24346.473317,24346.473317,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,25,1,720,23824.0,0.14395,165501.910386,166600.0,1.0,2,6.2e-05,33100.382077,33100.382077,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,26,1,720,11024.0,0.144128,76487.566607,76552.0,1.0,2,6.2e-05,15297.513321,15297.513321,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,27,1,720,15112.0,0.14414,104842.514222,104944.0,1.0,2,6.2e-05,20968.502844,20968.502844,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,28,1,720,24552.0,0.144134,170341.487782,170496.0,1.0,2,6.2e-05,34068.297556,34068.297556,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,29,1,720,10824.0,0.1441,75114.503817,75160.0,1.0,2,6.2e-05,15022.900763,15022.900763,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,30,1,720,6872.0,0.143825,47780.288545,48048.0,1.0,2,6.2e-05,9556.057709,9556.057709,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,31,1,720,6872.0,0.143904,47754.058261,48048.0,1.0,2,6.2e-05,9550.811652,9550.811652,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,32,1,720,6376.0,0.144063,44258.414721,44272.0,1.0,2,6.2e-05,8851.682944,8851.682944,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,33,1,720,6872.0,0.144012,47718.245702,47720.0,1.0,2,6.2e-05,9543.64914,9543.64914,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,34,1,720,6872.0,0.430606,15958.904428,15976.0,1.0,2,6.2e-05,3191.780886,3191.780886,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,35,1,720,6376.0,0.635361,10035.239809,10040.0,1.0,2,6.2e-05,2007.047962,2007.047962,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,36,1,720,6872.0,0.14405,47705.657758,47720.0,1.0,2,6.2e-05,9541.131552,9541.131552,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,37,1,720,6872.0,0.144006,47720.233879,47720.0,1.0,2,6.2e-05,9544.046776,9544.046776,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,38,1,720,6376.0,0.144014,44273.473412,44272.0,1.0,2,6.2e-05,8854.694682,8854.694682,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z1,0,2,720,15344.0,0.513926,29856.438476,29904.0,1.0,2,9.501375,14825.982378,14825.982378,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,0,2,720,6624.0,1.194502,5545.407207,5544.0,1.0,2,9.501375,9963.776124,9963.776124,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,1,2,720,5664.0,0.144046,39320.772531,39328.0,1.0,2,9.501375,16718.849189,16718.849189,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,2,2,720,7080.0,0.510148,13878.325506,13880.0,1.0,2,9.501375,11630.359784,11630.359784,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,3,2,720,7080.0,0.144141,49118.571399,49160.0,1.0,2,9.501375,18678.408962,18678.408962,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,4,2,720,12128.0,0.144161,84128.162263,84216.0,1.0,2,9.501375,25680.327135,25680.327135,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,5,2,720,18392.0,0.14411,127624.731108,127720.0,1.0,2,9.501375,34379.640904,34379.640904,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,6,2,720,10632.0,0.144035,73815.392092,73832.0,1.0,2,9.501375,23617.773101,23617.773101,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,7,2,720,8048.0,0.144078,55858.63213,55888.0,1.0,2,9.501375,20026.421108,20026.421108,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,0,2,720,5424.0,0.478162,11343.435907,11344.0,1.0,2,9.501375,11123.381864,11123.381864,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,1,2,720,7080.0,0.299598,23631.666433,23672.0,1.0,2,9.501375,13581.027969,13581.027969,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,2,2,720,7080.0,0.144029,49156.76704,49160.0,1.0,2,9.501375,18686.04809,18686.04809,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,3,2,720,5664.0,0.144111,39303.037242,39328.0,1.0,2,9.501375,16715.302131,16715.302131,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,4,2,720,7080.0,0.144316,49059.009396,49160.0,1.0,2,9.501375,18666.496562,18666.496562,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,5,2,720,7080.0,0.143951,49183.402686,49504.0,1.0,2,9.501375,18691.37522,18691.37522,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,6,2,720,5664.0,0.144099,39306.310245,39328.0,1.0,2,9.501375,16715.956731,16715.956731,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,7,2,720,7080.0,0.143888,49204.937173,49504.0,1.0,2,9.501375,18695.682117,18695.682117,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,8,2,720,7080.0,0.14417,49108.691129,49160.0,1.0,2,9.501375,18676.432908,18676.432908,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,9,2,720,12648.0,0.144047,87804.674863,87832.0,1.0,2,9.501375,26415.629655,26415.629655,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,10,2,720,17112.0,0.144072,118773.94636,118832.0,1.0,2,9.501375,32609.483954,32609.483954,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,11,2,720,15320.0,0.144114,106304.730977,106384.0,1.0,2,9.501375,30115.640878,30115.640878,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,12,2,720,10704.0,0.259039,41321.963102,41328.0,1.0,2,9.501375,17119.087303,17119.087303,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,13,2,720,18776.0,0.144008,130381.645464,130384.0,1.0,2,9.501375,34931.023775,34931.023775,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,14,2,720,21848.0,0.144455,151244.332145,151720.0,1.0,2,9.501375,39103.561111,39103.561111,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,15,2,720,12752.0,0.144041,88530.348998,88552.0,1.0,2,9.501375,26560.764482,26560.764482,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,16,2,720,21856.0,0.144111,151660.872522,151776.0,1.0,2,9.501375,39186.869187,39186.869187,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,17,2,720,16880.0,0.144019,117206.757442,117216.0,1.0,2,9.501375,32296.046171,32296.046171,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,18,2,720,9160.0,0.143984,63618.179798,64048.0,1.0,2,9.501375,21578.330642,21578.330642,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,19,2,720,11592.0,0.144182,80398.385374,80496.0,1.0,2,9.501375,24934.371757,24934.371757,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,20,2,720,9952.0,0.143852,69182.215054,69592.0,1.0,2,9.501375,22691.137693,22691.137693,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,21,2,720,11064.0,0.144187,76733.686116,76832.0,1.0,2,9.501375,24201.431906,24201.431906,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,22,2,720,14728.0,0.151656,97114.52234,97536.0,1.0,2,9.501375,28277.59915,28277.59915,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,23,2,720,16264.0,0.143907,113017.434871,113728.0,1.0,2,9.501375,31458.181657,31458.181657,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,24,2,720,9504.0,0.144058,65973.42737,66000.0,1.0,2,9.501375,22049.380156,22049.380156,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,25,2,720,12688.0,0.151573,83708.839965,84024.0,1.0,2,9.501375,25596.462675,25596.462675,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,26,2,720,17320.0,0.144116,120180.965333,120272.0,1.0,2,9.501375,32890.887749,32890.887749,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,27,2,720,9320.0,0.144029,64709.19051,64720.0,1.0,2,9.501375,21796.532785,21796.532785,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,28,2,720,6376.0,0.505118,12622.79309,12624.0,1.0,2,9.501375,11379.2533,11379.2533,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,29,2,720,6872.0,0.150817,45565.155122,45808.0,1.0,2,9.501375,17967.725707,17967.725707,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,30,2,720,6872.0,0.144026,47713.607265,47720.0,1.0,2,9.501375,18397.416136,18397.416136,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,31,2,720,6376.0,0.144269,44195.218654,44272.0,1.0,2,9.501375,17693.738413,17693.738413,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,32,2,720,6872.0,0.184368,37273.279528,37344.0,1.0,2,9.501375,16309.350588,16309.350588,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,33,2,720,6872.0,0.144416,47584.755152,47720.0,1.0,2,9.501375,18371.645713,18371.645713,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,34,2,720,6376.0,0.155333,41047.298385,41128.0,1.0,2,9.501375,17064.154359,17064.154359,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,35,2,720,6872.0,0.495117,13879.547662,13880.0,1.0,2,9.501375,11630.604215,11630.604215,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,36,2,720,6872.0,0.143973,47731.171817,48048.0,1.0,2,9.501375,18400.929046,18400.929046,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,37,2,720,6376.0,0.143958,44290.695897,44584.0,1.0,2,9.501375,17712.833862,17712.833862,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,38,2,720,6872.0,0.143997,47723.216456,48048.0,1.0,2,9.501375,18399.337974,18399.337974,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z1,0,3,720,7080.0,0.328149,21575.564759,21584.0,1.0,2,19.601711,22714.450925,22714.450925,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,0,3,720,6624.0,0.331474,19983.467783,20008.0,1.0,2,19.601711,22396.03153,22396.03153,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,1,3,720,5664.0,0.103063,54956.676984,54984.0,1.0,2,19.601711,29390.67337,29390.67337,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,2,3,720,7080.0,0.102827,68853.511237,69408.0,1.0,2,19.601711,32170.040221,32170.040221,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,3,3,720,12544.0,0.103108,121658.843155,121784.0,1.0,2,19.601711,42731.106605,42731.106605,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,4,3,720,15304.0,0.103147,148370.771811,148576.0,1.0,2,19.601711,48073.492336,48073.492336,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,5,3,720,9896.0,0.103049,96031.984784,96072.0,1.0,2,19.601711,37605.73493,37605.73493,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,6,3,720,6376.0,0.102974,61918.542545,62504.0,1.0,2,19.601711,30783.046483,30783.046483,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z2,7,3,720,6872.0,0.103124,66638.221946,66712.0,1.0,2,19.601711,31726.982363,31726.982363,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,0,3,720,5424.0,0.731971,7410.129636,7416.0,1.0,2,19.601711,19881.363901,19881.363901,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,1,3,720,7080.0,0.144031,49156.084454,49160.0,1.0,2,19.601711,28230.554864,28230.554864,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,2,3,720,7080.0,0.143997,49167.690994,49504.0,1.0,2,19.601711,28232.876172,28232.876172,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,3,3,720,5664.0,0.144068,39314.768026,39328.0,1.0,2,19.601711,26262.291579,26262.291579,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,4,3,720,7080.0,0.143985,49171.788728,49504.0,1.0,2,19.601711,28233.695719,28233.695719,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,5,3,720,7080.0,0.171524,41277.022457,41400.0,1.0,2,19.601711,26654.742465,26654.742465,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,6,3,720,5664.0,0.144101,39305.764707,39328.0,1.0,2,19.601711,26260.490915,26260.490915,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,7,3,720,7080.0,0.144104,49131.183034,49160.0,1.0,2,19.601711,28225.574581,28225.574581,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,8,3,720,7080.0,0.144066,49144.142268,49160.0,1.0,2,19.601711,28228.166427,28228.166427,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,9,3,720,14120.0,0.144156,97949.443658,98048.0,1.0,2,19.601711,37989.226705,37989.226705,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
Z3,10,3,720,17536.0,0.144036,121747.340943,121776.0,1.0,2,19.601711,42748.806162,42748.806162,1005348.9260591001,2825753.6267592,120233.48979410001,3070618.2773441,21274665.284345098,0,0,0
