Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047073, 211586.259639, 211912.000000, 1.000000, 2, 0.000066, 211586.259639, 211586.259639
Z2, 0, 1, 720, 8952.000000, 0.033036, 270977.115874, 271272.000000, 1.000000, 2, 0.000066, 135488.557937, 135488.557937
Z2, 1, 1, 720, 5424.000000, 0.000766, 7080939.947781, 5424000.000000, 1.000000, 2, 0.000066, 2360313.315927, 2360313.315927
Z2, 2, 1, 720, 7080.000000, 0.022833, 310077.519380, 321816.000000, 1.000000, 2, 0.000066, 77519.379845, 77519.379845
Z2, 3, 1, 720, 18976.000000, 0.003169, 5988008.835595, 6325328.000000, 1.000000, 2, 0.000066, 1197601.767119, 1197601.767119
Z2, 4, 1, 720, 8720.000000, 0.005738, 1519693.272917, 1744000.000000, 1.000000, 2, 0.000066, 303938.654583, 303938.654583
Z2, 5, 1, 720, 8336.000000, 0.000918, 9080610.021786, 8336000.000000, 1.000000, 2, 0.000066, 1816122.004357, 1816122.004357
Z2, 6, 1, 720, 6376.000000, 0.016451, 387575.223391, 398496.000000, 1.000000, 2, 0.000066, 77515.044678, 77515.044678
Z2, 7, 1, 720, 6872.000000, 0.011929, 576075.111074, 624720.000000, 1.000000, 2, 0.000066, 115215.022215, 115215.022215
Z3, 0, 1, 720, 7080.000000, 0.027634, 256206.122892, 262216.000000, 1.000000, 2, 0.000066, 51241.224578, 51241.224578
Z3, 1, 1, 720, 7080.000000, 0.012910, 548412.083656, 590000.000000, 1.000000, 2, 0.000066, 109682.416731, 109682.416731
Z3, 2, 1, 720, 5664.000000, 0.014652, 386568.386568, 404568.000000, 1.000000, 2, 0.000066, 77313.677314, 77313.677314
Z3, 3, 1, 720, 7080.000000, 0.010100, 700990.099010, 708000.000000, 1.000000, 2, 0.000066, 140198.019802, 140198.019802
Z3, 4, 1, 720, 7080.000000, 0.016456, 430238.210987, 442496.000000, 1.000000, 2, 0.000066, 86047.642197, 86047.642197
Z3, 5, 1, 720, 5664.000000, 0.020119, 281524.926686, 283200.000000, 1.000000, 2, 0.000066, 56304.985337, 56304.985337
Z3, 6, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000066, 1860709.592641, 1860709.592641
Z3, 7, 1, 720, 7080.000000, 0.000716, 9888268.156425, 7080000.000000, 1.000000, 2, 0.000066, 1977653.631285, 1977653.631285
Z3, 8, 1, 720, 5664.000000, 0.014345, 394841.408156, 404568.000000, 1.000000, 2, 0.000066, 78968.281631, 78968.281631
Z3, 9, 1, 720, 7080.000000, 0.009728, 727796.052632, 786664.000000, 1.000000, 2, 0.000066, 145559.210526, 145559.210526
Z3, 10, 1, 720, 12904.000000, 0.009352, 1379811.804962, 1433776.000000, 1.000000, 2, 0.000066, 275962.360992, 275962.360992
Z3, 11, 1, 720, 17344.000000, 0.004135, 4194437.726723, 4336000.000000, 1.000000, 2, 0.000066, 838887.545345, 838887.545345
Z3, 12, 1, 720, 16912.000000, 0.005146, 3286436.066848, 3382400.000000, 1.000000, 2, 0.000066, 657287.213370, 657287.213370
Z3, 13, 1, 720, 13240.000000, 0.000789, 16780735.107731, 13240000.000000, 1.000000, 2, 0.000066, 3356147.021546, 3356147.021546
Z3, 14, 1, 720, 28328.000000, 0.212864, 133080.276609, 133616.000000, 1.000000, 2, 0.000066, 26616.055322, 26616.055322
Z3, 15, 1, 720, 30528.000000, 0.003075, 9927804.878049, 10176000.000000, 1.000000, 2, 0.000066, 1985560.975610, 1985560.975610
Z3, 16, 1, 720, 16360.000000, 0.000801, 20424469.413233, 16360000.000000, 1.000000, 2, 0.000066, 4084893.882647, 4084893.882647
Z3, 17, 1, 720, 33216.000000, 0.000975, 34067692.307692, 33216000.000000, 1.000000, 2, 0.000066, 6813538.461538, 6813538.461538
Z3, 18, 1, 720, 28000.000000, 0.006303, 4442329.049659, 4666664.000000, 1.000000, 2, 0.000066, 888465.809932, 888465.809932
