Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.595446,16726.957608,16736.0,1.0,2,6.2e-05,16726.957608,16726.957608,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,0,1,720,8952.0,0.75837,11804.264409,11808.0,1.0,2,6.2e-05,5902.132205,5902.132205,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,1,1,720,5424.0,0.170047,31897.063753,31904.0,1.0,2,6.2e-05,10632.354584,10632.354584,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,2,1,720,7080.0,0.169969,41654.654672,41888.0,1.0,2,6.2e-05,10413.663668,10413.663668,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,3,1,720,18976.0,0.170089,111565.121789,111616.0,1.0,2,6.2e-05,22313.024358,22313.024358,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,4,1,720,8720.0,0.169984,51298.945783,51592.0,1.0,2,6.2e-05,10259.789157,10259.789157,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,5,1,720,8336.0,0.538098,15491.601902,15488.0,1.0,2,6.2e-05,3098.32038,3098.32038,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,6,1,720,6376.0,0.170107,37482.290558,37504.0,1.0,2,6.2e-05,7496.458112,7496.458112,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z2,7,1,720,6872.0,0.170031,40416.159406,40416.0,1.0,2,6.2e-05,8083.231881,8083.231881,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,0,1,720,7080.0,0.764688,9258.678049,9264.0,1.0,2,6.2e-05,1851.73561,1851.73561,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,1,1,720,7080.0,0.200089,35384.254007,35400.0,1.0,2,6.2e-05,7076.850801,7076.850801,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,2,1,720,5664.0,0.200066,28310.657483,28320.0,1.0,2,6.2e-05,5662.131497,5662.131497,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,3,1,720,7080.0,0.20012,35378.772736,35400.0,1.0,2,6.2e-05,7075.754547,7075.754547,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,4,1,720,7080.0,0.20004,35392.921416,35400.0,1.0,2,6.2e-05,7078.584283,7078.584283,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,5,1,720,5664.0,0.200109,28304.574007,28320.0,1.0,2,6.2e-05,5660.914801,5660.914801,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,6,1,720,7080.0,0.20006,35389.383185,35400.0,1.0,2,6.2e-05,7077.876637,7077.876637,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,7,1,720,7080.0,0.200177,35368.698702,35400.0,1.0,2,6.2e-05,7073.73974,7073.73974,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,8,1,720,5664.0,0.200089,28307.403206,28320.0,1.0,2,6.2e-05,5661.480641,5661.480641,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,9,1,720,7080.0,0.200128,35377.358491,35400.0,1.0,2,6.2e-05,7075.471698,7075.471698,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,10,1,720,12904.0,0.200156,64469.713623,64520.0,1.0,2,6.2e-05,12893.942725,12893.942725,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,11,1,720,17344.0,0.200199,86633.79937,86720.0,1.0,2,6.2e-05,17326.759874,17326.759874,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,12,1,720,16912.0,0.200105,84515.629295,84560.0,1.0,2,6.2e-05,16903.125859,16903.125859,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,13,1,720,13240.0,0.200092,66169.562001,66200.0,1.0,2,6.2e-05,13233.9124,13233.9124,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,14,1,720,28328.0,0.200205,141494.967658,141640.0,1.0,2,6.2e-05,28298.993532,28298.993532,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,15,1,720,30528.0,0.200249,152450.199502,152640.0,1.0,2,6.2e-05,30490.0399,30490.0399,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,16,1,720,16360.0,0.200149,81739.104367,81800.0,1.0,2,6.2e-05,16347.820873,16347.820873,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
Z3,17,1,720,33216.0,0.200173,165936.464958,166080.0,1.0,2,6.2e-05,33187.292992,33187.292992,475660.9920626999,1341933.2469248,73489.88991930001,1414060.2303972999,10076782.7790183,0,0,0
