Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543571, 18323.273317, 18336.000000, 1.000000, 2, 0.000067, 18323.273317, 18323.273317
Z2, 0, 1, 720, 8952.000000, 0.539948, 16579.374310, 16608.000000, 1.000000, 2, 0.000067, 8289.687155, 8289.687155
Z2, 1, 1, 720, 5424.000000, 0.172957, 31360.395937, 31528.000000, 1.000000, 2, 0.000067, 10453.465312, 10453.465312
Z2, 2, 1, 720, 7080.000000, 0.173130, 40894.125801, 40920.000000, 1.000000, 2, 0.000067, 10223.531450, 10223.531450
Z2, 3, 1, 720, 18976.000000, 0.737986, 25713.224912, 25744.000000, 1.000000, 2, 0.000067, 5142.644982, 5142.644982
Z2, 4, 1, 720, 8720.000000, 0.172941, 50421.820158, 50696.000000, 1.000000, 2, 0.000067, 10084.364032, 10084.364032
Z2, 5, 1, 720, 8336.000000, 0.172872, 48220.648804, 48464.000000, 1.000000, 2, 0.000067, 9644.129761, 9644.129761
Z2, 6, 1, 720, 6376.000000, 0.185994, 34280.675721, 34464.000000, 1.000000, 2, 0.000067, 6856.135144, 6856.135144
Z2, 7, 1, 720, 6872.000000, 0.173020, 39717.951682, 39720.000000, 1.000000, 2, 0.000067, 7943.590336, 7943.590336
Z3, 0, 1, 720, 7080.000000, 0.593256, 11934.139731, 11936.000000, 1.000000, 2, 0.000067, 2386.827946, 2386.827946
Z3, 1, 1, 720, 7080.000000, 0.172971, 40931.716877, 41160.000000, 1.000000, 2, 0.000067, 8186.343375, 8186.343375
Z3, 2, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000067, 6547.598405, 6547.598405
Z3, 3, 1, 720, 7080.000000, 0.553738, 12785.830122, 12800.000000, 1.000000, 2, 0.000067, 2557.166024, 2557.166024
Z3, 4, 1, 720, 7080.000000, 0.173012, 40922.016970, 40920.000000, 1.000000, 2, 0.000067, 8184.403394, 8184.403394
Z3, 5, 1, 720, 5664.000000, 0.174719, 32417.767959, 32544.000000, 1.000000, 2, 0.000067, 6483.553592, 6483.553592
